sourceID;targetID
49,src/main/java/teammates/common/datatransfer/SessionResultsBundle.java
109,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
132,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
79,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
116,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
126,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
37,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
30,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
126,src/main/java/teammates/common/datatransfer/attributes/StudentAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/StudentAttributes.java
126,src/main/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributes.java
71,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributes.java
165,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributes.java
49,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributes.java
126,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
71,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
165,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
49,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
126,src/main/java/teammates/common/datatransfer/attributes/CourseAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/CourseAttributes.java
126,src/main/java/teammates/common/datatransfer/attributes/UsageStatisticsAttributes.java
126,src/main/java/teammates/common/datatransfer/attributes/AccountAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/AccountAttributes.java
71,src/main/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributes.java
165,src/main/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributes.java
49,src/main/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributes.java
71,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributes.java
165,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributes.java
49,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributes.java
126,src/main/java/teammates/common/datatransfer/attributes/InstructorAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/InstructorAttributes.java
126,src/main/java/teammates/common/datatransfer/attributes/NotificationAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/NotificationAttributes.java
66,src/main/java/teammates/common/datatransfer/QueryLogsResults.java
49,src/main/java/teammates/common/datatransfer/FeedbackResultFetchType.java
71,src/main/java/teammates/common/datatransfer/FeedbackSessionLogEntry.java
165,src/main/java/teammates/common/datatransfer/FeedbackSessionLogEntry.java
49,src/main/java/teammates/common/datatransfer/FeedbackSessionLogEntry.java
61,src/main/java/teammates/common/datatransfer/InstructorPrivileges.java
165,src/main/java/teammates/common/datatransfer/InstructorPermissionSet.java
151,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
101,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
154,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
114,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
109,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
132,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
79,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
146,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
116,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
149,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
108,src/main/java/teammates/common/exception/InstructorUpdateException.java
37,src/main/java/teammates/common/exception/HttpRequestFailedException.java
30,src/main/java/teammates/common/exception/HttpRequestFailedException.java
100,src/main/java/teammates/common/exception/InvalidParametersException.java
110,src/main/java/teammates/common/exception/InvalidParametersException.java
151,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
101,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
154,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
114,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
109,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
132,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
79,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
146,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
116,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
149,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
91,src/main/java/teammates/common/exception/EmailSendingException.java
90,src/main/java/teammates/common/exception/EmailSendingException.java
90,src/main/java/teammates/logic/api/EmailGenerator.java
87,src/main/java/teammates/logic/api/Logic.java
91,src/main/java/teammates/logic/api/EmailSender.java
90,src/main/java/teammates/logic/api/EmailSender.java
66,src/main/java/teammates/logic/api/LogsProcessor.java
93,src/main/java/teammates/logic/api/TaskQueuer.java
87,src/main/java/teammates/logic/api/TaskQueuer.java
73,src/main/java/teammates/logic/api/TaskQueuer.java
71,src/main/java/teammates/logic/api/TaskQueuer.java
83,src/main/java/teammates/logic/api/TaskQueuer.java
117,src/main/java/teammates/logic/core/AccountsLogic.java
79,src/main/java/teammates/logic/core/AccountsLogic.java
87,src/main/java/teammates/logic/core/AccountsLogic.java
71,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
165,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
49,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
71,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
165,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
49,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
71,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
165,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
49,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
87,src/main/java/teammates/logic/core/StudentsLogic.java
71,src/main/java/teammates/logic/core/FeedbackResponsesLogic.java
165,src/main/java/teammates/logic/core/FeedbackResponsesLogic.java
49,src/main/java/teammates/logic/core/FeedbackResponsesLogic.java
87,src/main/java/teammates/logic/core/InstructorsLogic.java
35,src/main/java/teammates/logic/core/AccountRequestsLogic.java
36,src/main/java/teammates/logic/core/AccountRequestsLogic.java
37,src/main/java/teammates/logic/core/AccountRequestsLogic.java
30,src/main/java/teammates/logic/core/AccountRequestsLogic.java
84,src/main/java/teammates/logic/core/DataBundleLogic.java
79,src/main/java/teammates/logic/core/NotificationsLogic.java
129,src/main/java/teammates/logic/core/CoursesLogic.java
79,src/main/java/teammates/logic/core/CoursesLogic.java
66,src/main/java/teammates/logic/external/LogService.java
91,src/main/java/teammates/logic/external/EmptyEmailService.java
90,src/main/java/teammates/logic/external/EmptyEmailService.java
66,src/main/java/teammates/logic/external/LocalLoggingService.java
94,src/main/java/teammates/logic/external/TaskQueueService.java
93,src/main/java/teammates/logic/external/TaskQueueService.java
70,src/main/java/teammates/logic/external/TaskQueueService.java
73,src/main/java/teammates/logic/external/TaskQueueService.java
83,src/main/java/teammates/logic/external/TaskQueueService.java
91,src/main/java/teammates/logic/external/SendgridService.java
90,src/main/java/teammates/logic/external/SendgridService.java
93,src/main/java/teammates/logic/external/LocalTaskQueueService.java
73,src/main/java/teammates/logic/external/LocalTaskQueueService.java
83,src/main/java/teammates/logic/external/LocalTaskQueueService.java
93,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
83,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
91,src/main/java/teammates/logic/external/EmailSenderService.java
92,src/main/java/teammates/logic/external/EmailSenderService.java
90,src/main/java/teammates/logic/external/EmailSenderService.java
91,src/main/java/teammates/logic/external/MailjetService.java
92,src/main/java/teammates/logic/external/MailjetService.java
90,src/main/java/teammates/logic/external/MailjetService.java
91,src/main/java/teammates/logic/external/MailgunService.java
90,src/main/java/teammates/logic/external/MailgunService.java
66,src/main/java/teammates/logic/external/GoogleCloudLoggingService.java
35,src/main/java/teammates/ui/request/CourseCreateRequest.java
71,src/main/java/teammates/ui/request/FeedbackSessionCreateRequest.java
165,src/main/java/teammates/ui/request/FeedbackSessionCreateRequest.java
49,src/main/java/teammates/ui/request/FeedbackSessionCreateRequest.java
36,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
71,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
37,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
30,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
165,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
49,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
35,src/main/java/teammates/ui/request/FeedbackResponsesRequest.java
35,src/main/java/teammates/ui/request/CourseArchiveRequest.java
37,src/main/java/teammates/ui/request/CourseUpdateRequest.java
30,src/main/java/teammates/ui/request/CourseUpdateRequest.java
108,src/main/java/teammates/ui/request/CourseUpdateRequest.java
71,src/main/java/teammates/ui/request/FeedbackSessionUpdateRequest.java
165,src/main/java/teammates/ui/request/FeedbackSessionUpdateRequest.java
49,src/main/java/teammates/ui/request/FeedbackSessionUpdateRequest.java
91,src/main/java/teammates/ui/request/SendEmailRequest.java
42,src/main/java/teammates/ui/request/SendEmailRequest.java
6,src/main/java/teammates/ui/request/SendEmailRequest.java
58,src/main/java/teammates/ui/request/SendEmailRequest.java
90,src/main/java/teammates/ui/request/SendEmailRequest.java
37,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
30,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
108,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
6,src/main/java/teammates/ui/request/StudentUpdateRequest.java
108,src/main/java/teammates/ui/request/StudentUpdateRequest.java
36,src/main/java/teammates/ui/request/FeedbackSessionRespondentRemindRequest.java
71,src/main/java/teammates/ui/request/FeedbackSessionRespondentRemindRequest.java
165,src/main/java/teammates/ui/request/FeedbackSessionRespondentRemindRequest.java
49,src/main/java/teammates/ui/request/FeedbackSessionRespondentRemindRequest.java
37,src/main/java/teammates/ui/request/ErrorReportRequest.java
30,src/main/java/teammates/ui/request/ErrorReportRequest.java
35,src/main/java/teammates/ui/request/NotificationCreateRequest.java
37,src/main/java/teammates/ui/request/NotificationCreateRequest.java
30,src/main/java/teammates/ui/request/NotificationCreateRequest.java
71,src/main/java/teammates/ui/request/FeedbackSessionBasicRequest.java
165,src/main/java/teammates/ui/request/FeedbackSessionBasicRequest.java
49,src/main/java/teammates/ui/request/FeedbackSessionBasicRequest.java
35,src/main/java/teammates/ui/request/BasicRequest.java
37,src/main/java/teammates/ui/request/BasicRequest.java
30,src/main/java/teammates/ui/request/BasicRequest.java
59,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
34,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
35,src/main/java/teammates/ui/request/AccountCreateRequest.java
90,src/main/java/teammates/ui/request/AccountCreateRequest.java
60,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
61,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
35,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
35,src/main/java/teammates/ui/request/InstructorCreateRequest.java
90,src/main/java/teammates/ui/request/InstructorCreateRequest.java
35,src/main/java/teammates/ui/request/CourseBasicRequest.java
58,src/main/java/teammates/ui/request/CourseBasicRequest.java
35,src/main/java/teammates/ui/output/AccountRequestData.java
6,src/main/java/teammates/ui/output/AccountRequestData.java
66,src/main/java/teammates/ui/output/GeneralLogsData.java
35,src/main/java/teammates/ui/output/ApiOutput.java
43,src/main/java/teammates/ui/output/ApiOutput.java
37,src/main/java/teammates/ui/output/ApiOutput.java
30,src/main/java/teammates/ui/output/ApiOutput.java
85,src/main/java/teammates/ui/output/ApiOutput.java
126,src/main/java/teammates/ui/output/CourseData.java
164,src/main/java/teammates/ui/output/CourseData.java
66,src/main/java/teammates/ui/output/ActionClasses.java
71,src/main/java/teammates/ui/output/FeedbackSessionStatsData.java
165,src/main/java/teammates/ui/output/FeedbackSessionStatsData.java
49,src/main/java/teammates/ui/output/FeedbackSessionStatsData.java
49,src/main/java/teammates/ui/output/DeadlineExtensionData.java
165,src/main/java/teammates/ui/output/SessionResultsData.java
49,src/main/java/teammates/ui/output/SessionResultsData.java
61,src/main/java/teammates/ui/output/InstructorPrivilegeData.java
12,src/main/java/teammates/ui/output/RegkeyValidityData.java
167,src/main/java/teammates/ui/output/RegkeyValidityData.java
71,src/main/java/teammates/ui/output/FeedbackSessionSubmittedGiverSet.java
165,src/main/java/teammates/ui/output/FeedbackSessionSubmittedGiverSet.java
49,src/main/java/teammates/ui/output/FeedbackSessionSubmittedGiverSet.java
71,src/main/java/teammates/ui/output/FeedbackSessionData.java
165,src/main/java/teammates/ui/output/FeedbackSessionData.java
49,src/main/java/teammates/ui/output/FeedbackSessionData.java
71,src/main/java/teammates/ui/output/FeedbackSessionLogEntryData.java
165,src/main/java/teammates/ui/output/FeedbackSessionLogEntryData.java
49,src/main/java/teammates/ui/output/FeedbackSessionLogEntryData.java
71,src/main/java/teammates/ui/output/FeedbackSessionLogData.java
165,src/main/java/teammates/ui/output/FeedbackSessionLogData.java
49,src/main/java/teammates/ui/output/FeedbackSessionLogData.java
90,src/main/java/teammates/ui/output/EmailData.java
71,src/main/java/teammates/ui/output/FeedbackSessionLogsData.java
165,src/main/java/teammates/ui/output/FeedbackSessionLogsData.java
49,src/main/java/teammates/ui/output/FeedbackSessionLogsData.java
71,src/main/java/teammates/ui/output/OngoingSessionsData.java
91,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
6,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
90,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
71,src/main/java/teammates/ui/output/FeedbackSessionSubmissionStatus.java
165,src/main/java/teammates/ui/output/FeedbackSessionSubmissionStatus.java
49,src/main/java/teammates/ui/output/FeedbackSessionSubmissionStatus.java
164,src/main/java/teammates/ui/output/InstructorData.java
71,src/main/java/teammates/ui/output/FeedbackSessionPublishStatus.java
165,src/main/java/teammates/ui/output/FeedbackSessionPublishStatus.java
49,src/main/java/teammates/ui/output/FeedbackSessionPublishStatus.java
71,src/main/java/teammates/ui/output/FeedbackSessionsData.java
165,src/main/java/teammates/ui/output/FeedbackSessionsData.java
49,src/main/java/teammates/ui/output/FeedbackSessionsData.java
71,src/main/java/teammates/ui/output/OngoingSession.java
165,src/main/java/teammates/ui/output/OngoingSession.java
49,src/main/java/teammates/ui/output/OngoingSession.java
37,src/main/java/teammates/ui/output/AccountRequestsData.java
30,src/main/java/teammates/ui/output/AccountRequestsData.java
6,src/main/java/teammates/ui/output/AccountRequestsData.java
38,src/main/java/teammates/ui/servlets/WebPageServlet.java
39,src/main/java/teammates/ui/servlets/WebPageServlet.java
6,src/main/java/teammates/ui/servlets/WebPageServlet.java
32,src/main/java/teammates/ui/servlets/RequestTraceFilter.java
43,src/main/java/teammates/ui/servlets/WebApiServlet.java
6,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
32,src/main/java/teammates/ui/servlets/WebSecurityHeaderFilter.java
53,src/main/java/teammates/ui/servlets/OriginCheckFilter.java
32,src/main/java/teammates/ui/servlets/OriginCheckFilter.java
54,src/main/java/teammates/ui/servlets/OriginCheckFilter.java
67,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
45,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
48,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersAction.java
49,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersAction.java
67,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
45,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
66,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
48,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
67,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
45,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
48,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
67,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
73,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
45,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
48,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
67,src/main/java/teammates/ui/webapi/GetInstructorAction.java
44,src/main/java/teammates/ui/webapi/GetInstructorAction.java
45,src/main/java/teammates/ui/webapi/GetInstructorAction.java
48,src/main/java/teammates/ui/webapi/GetInstructorAction.java
67,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
45,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
48,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
67,src/main/java/teammates/ui/webapi/SubmitFeedbackResponsesAction.java
45,src/main/java/teammates/ui/webapi/SubmitFeedbackResponsesAction.java
49,src/main/java/teammates/ui/webapi/SubmitFeedbackResponsesAction.java
6,src/main/java/teammates/ui/webapi/JsonResult.java
67,src/main/java/teammates/ui/webapi/EnrollStudentsAction.java
45,src/main/java/teammates/ui/webapi/EnrollStudentsAction.java
48,src/main/java/teammates/ui/webapi/EnrollStudentsAction.java
67,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
48,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
67,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
73,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
45,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
48,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
67,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
45,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
49,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
48,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
67,src/main/java/teammates/ui/webapi/RestoreCourseAction.java
45,src/main/java/teammates/ui/webapi/RestoreCourseAction.java
48,src/main/java/teammates/ui/webapi/RestoreCourseAction.java
67,src/main/java/teammates/ui/webapi/GetAuthInfoAction.java
45,src/main/java/teammates/ui/webapi/GetAuthInfoAction.java
48,src/main/java/teammates/ui/webapi/GetAuthInfoAction.java
179,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
64,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
67,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
12,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
45,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
180,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
48,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
48,src/main/java/teammates/ui/webapi/ActionResult.java
64,src/main/java/teammates/ui/webapi/Action.java
89,src/main/java/teammates/ui/webapi/Action.java
46,src/main/java/teammates/ui/webapi/Action.java
67,src/main/java/teammates/ui/webapi/Action.java
45,src/main/java/teammates/ui/webapi/Action.java
66,src/main/java/teammates/ui/webapi/Action.java
48,src/main/java/teammates/ui/webapi/Action.java
67,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
45,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
49,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
67,src/main/java/teammates/ui/webapi/GetRegkeyValidityAction.java
45,src/main/java/teammates/ui/webapi/GetRegkeyValidityAction.java
48,src/main/java/teammates/ui/webapi/GetRegkeyValidityAction.java
67,src/main/java/teammates/ui/webapi/QueryLogsAction.java
45,src/main/java/teammates/ui/webapi/QueryLogsAction.java
66,src/main/java/teammates/ui/webapi/QueryLogsAction.java
48,src/main/java/teammates/ui/webapi/QueryLogsAction.java
64,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
67,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
73,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
45,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
48,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
67,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
45,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
49,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
48,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
67,src/main/java/teammates/ui/webapi/GetCourseAction.java
45,src/main/java/teammates/ui/webapi/GetCourseAction.java
48,src/main/java/teammates/ui/webapi/GetCourseAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerAction.java
49,src/main/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerAction.java
67,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
45,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
48,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
165,src/main/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionAction.java
49,src/main/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionAction.java
67,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
45,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
48,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
67,src/main/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsAction.java
45,src/main/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsAction.java
67,src/main/java/teammates/ui/webapi/GetAccountAction.java
45,src/main/java/teammates/ui/webapi/GetAccountAction.java
48,src/main/java/teammates/ui/webapi/GetAccountAction.java
45,src/main/java/teammates/ui/webapi/GetCourseSectionNamesAction.java
67,src/main/java/teammates/ui/webapi/SendErrorReportAction.java
45,src/main/java/teammates/ui/webapi/SendErrorReportAction.java
49,src/main/java/teammates/ui/webapi/SendErrorReportAction.java
48,src/main/java/teammates/ui/webapi/SendErrorReportAction.java
67,src/main/java/teammates/ui/webapi/RegenerateInstructorKeyAction.java
45,src/main/java/teammates/ui/webapi/RegenerateInstructorKeyAction.java
67,src/main/java/teammates/ui/webapi/GetStudentsAction.java
45,src/main/java/teammates/ui/webapi/GetStudentsAction.java
48,src/main/java/teammates/ui/webapi/GetStudentsAction.java
67,src/main/java/teammates/ui/webapi/CalculateUsageStatisticsAction.java
45,src/main/java/teammates/ui/webapi/CalculateUsageStatisticsAction.java
67,src/main/java/teammates/ui/webapi/JoinCourseAction.java
45,src/main/java/teammates/ui/webapi/JoinCourseAction.java
48,src/main/java/teammates/ui/webapi/JoinCourseAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersAction.java
49,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersAction.java
109,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
79,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
116,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
104,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
67,src/main/java/teammates/ui/webapi/PublishFeedbackSessionAction.java
45,src/main/java/teammates/ui/webapi/PublishFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/PublishFeedbackSessionAction.java
49,src/main/java/teammates/ui/webapi/PublishFeedbackSessionAction.java
67,src/main/java/teammates/ui/webapi/GetDeadlineExtensionAction.java
45,src/main/java/teammates/ui/webapi/GetDeadlineExtensionAction.java
48,src/main/java/teammates/ui/webapi/GetDeadlineExtensionAction.java
67,src/main/java/teammates/ui/webapi/SessionLinksRecoveryAction.java
45,src/main/java/teammates/ui/webapi/SessionLinksRecoveryAction.java
48,src/main/java/teammates/ui/webapi/SessionLinksRecoveryAction.java
67,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
44,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
45,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
48,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
67,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
45,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
49,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
48,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
67,src/main/java/teammates/ui/webapi/CompileLogsAction.java
45,src/main/java/teammates/ui/webapi/CompileLogsAction.java
66,src/main/java/teammates/ui/webapi/CompileLogsAction.java
48,src/main/java/teammates/ui/webapi/CompileLogsAction.java
67,src/main/java/teammates/ui/webapi/GetCoursesAction.java
45,src/main/java/teammates/ui/webapi/GetCoursesAction.java
48,src/main/java/teammates/ui/webapi/GetCoursesAction.java
66,src/main/java/teammates/ui/webapi/ActionFactory.java
67,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
44,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
48,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
67,src/main/java/teammates/ui/webapi/BinCourseAction.java
45,src/main/java/teammates/ui/webapi/BinCourseAction.java
48,src/main/java/teammates/ui/webapi/BinCourseAction.java
67,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
45,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
67,src/main/java/teammates/ui/webapi/ArchiveCourseAction.java
45,src/main/java/teammates/ui/webapi/ArchiveCourseAction.java
48,src/main/java/teammates/ui/webapi/ArchiveCourseAction.java
67,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
12,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
45,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
49,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
48,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
100,src/main/java/teammates/ui/webapi/InvalidOperationException.java
110,src/main/java/teammates/ui/webapi/InvalidOperationException.java
67,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
45,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
48,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
45,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
67,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
45,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
49,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
48,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
49,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
48,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
67,src/main/java/teammates/ui/webapi/ResetAccountAction.java
45,src/main/java/teammates/ui/webapi/ResetAccountAction.java
48,src/main/java/teammates/ui/webapi/ResetAccountAction.java
67,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
45,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
