sourceID;targetID
44,src/main/java/teammates/ui/webapi/GetCourseJoinStatusAction.java
44,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
44,src/main/java/teammates/ui/webapi/GetOngoingSessionsAction.java
44,src/main/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerAction.java
44,src/main/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetAction.java
44,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
44,src/main/java/teammates/ui/webapi/FeedbackSessionClosedRemindersAction.java
44,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
44,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
44,src/main/java/teammates/ui/webapi/GetStudentAction.java
44,src/main/java/teammates/ui/webapi/CreateCourseAction.java
44,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
44,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
44,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
44,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
44,src/main/java/teammates/ui/webapi/ActionMappingException.java
44,src/main/java/teammates/ui/webapi/UnpublishFeedbackSessionAction.java
44,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
44,src/main/java/teammates/ui/webapi/GetAccountsAction.java
44,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerAction.java
44,src/main/java/teammates/ui/webapi/CreateInstructorAction.java
44,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
44,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
44,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
44,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
44,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
44,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
44,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorHomePage.java
44,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
44,src/e2e/java/teammates/e2e/pageobjects/AdminHomePage.java
44,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
44,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
82,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
82,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
82,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
163,src/test/java/teammates/logic/core/DataBundleLogicTest.java
163,src/test/java/teammates/ui/webapi/JsonResultTest.java
163,src/main/java/teammates/logic/core/DataBundleLogic.java
163,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
163,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
163,src/lnp/java/teammates/lnp/util/LNPTestData.java
29,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
29,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
29,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
29,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
29,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
29,src/main/java/teammates/storage/api/AccountRequestsDb.java
29,src/main/java/teammates/storage/entity/AccountRequest.java
29,src/main/java/teammates/main/Application.java
29,src/main/java/teammates/common/util/RequestTracer.java
29,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
29,src/main/java/teammates/logic/core/AccountRequestsLogic.java
29,src/main/java/teammates/ui/request/CourseCreateRequest.java
29,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
29,src/main/java/teammates/ui/request/CourseUpdateRequest.java
29,src/main/java/teammates/ui/request/SendEmailRequest.java
29,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
29,src/main/java/teammates/ui/request/StudentUpdateRequest.java
29,src/main/java/teammates/ui/request/NotificationBasicRequest.java
29,src/main/java/teammates/ui/request/NotificationCreateRequest.java
29,src/main/java/teammates/ui/request/BasicRequest.java
29,src/main/java/teammates/ui/request/MarkNotificationAsReadRequest.java
29,src/main/java/teammates/ui/request/AccountCreateRequest.java
29,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
29,src/main/java/teammates/ui/request/InstructorCreateRequest.java
29,src/main/java/teammates/ui/request/CourseBasicRequest.java
29,src/main/java/teammates/ui/output/AccountRequestData.java
29,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
29,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
193,src/test/java/teammates/test/TestNgXmlTest.java
193,src/test/java/teammates/test/AssertHelperTest.java
193,src/test/java/teammates/architecture/ArchitectureTest.java
193,src/test/java/teammates/logic/api/EmailGeneratorTest.java
193,src/lnp/java/teammates/lnp/util/LNPTestData.java
193,src/lnp/java/teammates/lnp/util/LNPSpecification.java
193,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
193,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/StudentTeamUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
193,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorStudentCascadingUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
193,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
193,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
193,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
193,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
178,src/test/java/teammates/storage/api/NotificationsDbTest.java
178,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
178,src/test/java/teammates/storage/api/StudentsDbTest.java
178,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
178,src/test/java/teammates/storage/api/InstructorsDbTest.java
178,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
178,src/test/java/teammates/storage/api/CoursesDbTest.java
178,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
178,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
178,src/test/java/teammates/storage/api/EntitiesDbTest.java
178,src/test/java/teammates/storage/api/DeadlineExtensionsDbTest.java
178,src/test/java/teammates/storage/api/AccountsDbTest.java
178,src/test/java/teammates/storage/search/StudentSearchTest.java
178,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
178,src/test/java/teammates/storage/search/InstructorSearchTest.java
178,src/test/java/teammates/storage/search/BaseSearchTest.java
178,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
178,src/test/java/teammates/test/TestProperties.java
178,src/test/java/teammates/test/TestNgXmlTest.java
178,src/test/java/teammates/test/AssertHelperTest.java
178,src/test/java/teammates/test/BaseTestCase.java
178,src/test/java/teammates/test/TestPropertiesTest.java
178,src/test/java/teammates/test/EmailCheckerTest.java
178,src/test/java/teammates/architecture/ArchitectureTest.java
178,src/test/java/teammates/common/util/UrlTest.java
178,src/test/java/teammates/common/util/TimeHelperTest.java
178,src/test/java/teammates/common/util/SanitizationHelperTest.java
178,src/test/java/teammates/common/util/StringHelperTest.java
178,src/test/java/teammates/common/util/FieldValidatorTest.java
178,src/test/java/teammates/common/util/BuildPropertiesTest.java
178,src/test/java/teammates/common/datatransfer/TeamEvalResultTest.java
178,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
178,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
178,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
178,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
178,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
178,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
178,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
178,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
178,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
178,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
178,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
178,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
178,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
178,src/test/java/teammates/logic/api/UserProvisionTest.java
178,src/test/java/teammates/logic/api/BaseLogicTest.java
178,src/test/java/teammates/logic/api/EmailGeneratorTest.java
178,src/test/java/teammates/logic/api/EmailSenderTest.java
178,src/test/java/teammates/logic/core/NotificationsLogicTest.java
178,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
178,src/test/java/teammates/logic/core/StudentsLogicTest.java
178,src/test/java/teammates/logic/core/AccountsLogicTest.java
178,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
178,src/test/java/teammates/logic/core/CoursesLogicTest.java
178,src/test/java/teammates/logic/core/DataBundleLogicTest.java
178,src/test/java/teammates/logic/core/BaseLogicTest.java
178,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
178,src/test/java/teammates/logic/core/InstructorsLogicTest.java
178,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
178,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
178,src/test/java/teammates/ui/servlets/WebApiServletTest.java
178,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
178,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
178,src/test/java/teammates/ui/servlets/WebPageServletTest.java
178,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
178,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
178,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
178,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
178,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
178,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
178,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
178,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
178,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
178,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
178,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
178,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
178,src/test/java/teammates/ui/webapi/BaseActionTest.java
178,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
178,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
178,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
178,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
178,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
178,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
178,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
178,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
178,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
178,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
178,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
178,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
178,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
178,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
178,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
178,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
178,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
178,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
178,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
178,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
178,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
178,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
178,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
178,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
178,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
178,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
178,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
178,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
178,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
178,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
178,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
178,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
178,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
178,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
178,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
178,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
178,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
178,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
178,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
178,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
178,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
178,src/test/java/teammates/ui/webapi/JsonResultTest.java
178,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
178,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
178,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
178,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
178,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
178,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
178,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
178,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
178,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
178,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
178,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
178,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
178,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
178,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
178,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
178,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
178,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
178,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
178,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
178,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
178,src/main/java/teammates/storage/search/StudentSearchDocument.java
178,src/main/java/teammates/storage/search/InstructorSearchDocument.java
178,src/main/java/teammates/storage/search/InstructorSearchManager.java
178,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
178,src/main/java/teammates/storage/search/SearchDocument.java
178,src/main/java/teammates/storage/search/SearchManagerFactory.java
178,src/main/java/teammates/storage/search/StudentSearchManager.java
178,src/main/java/teammates/storage/search/SearchManager.java
178,src/main/java/teammates/common/exception/SearchServiceException.java
178,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
178,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
178,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
178,src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java
178,src/lnp/java/teammates/lnp/util/TestProperties.java
178,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
178,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
178,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
178,src/e2e/java/teammates/e2e/util/TestProperties.java
178,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
178,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
178,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
178,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackSubmitPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
178,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
178,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackResultsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorFeedbackReportPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/AdminSessionsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
178,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
178,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
87,src/test/java/teammates/logic/api/MockEmailSender.java
87,src/test/java/teammates/logic/api/EmailGeneratorTest.java
87,src/test/java/teammates/logic/api/EmailSenderTest.java
87,src/test/java/teammates/logic/core/NotificationsLogicTest.java
87,src/main/java/teammates/common/util/EmailWrapper.java
87,src/main/java/teammates/logic/api/EmailGenerator.java
87,src/main/java/teammates/logic/api/EmailSender.java
87,src/main/java/teammates/logic/api/TaskQueuer.java
87,src/main/java/teammates/logic/core/AccountsLogic.java
87,src/main/java/teammates/logic/external/SendgridService.java
87,src/main/java/teammates/logic/external/EmailSenderService.java
87,src/main/java/teammates/logic/external/MailjetService.java
87,src/main/java/teammates/logic/external/MailgunService.java
87,src/main/java/teammates/ui/webapi/Action.java
87,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
87,src/main/java/teammates/ui/webapi/SendJoinReminderEmailAction.java
87,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
87,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
87,src/e2e/java/teammates/e2e/util/EmailAccount.java
77,src/test/java/teammates/logic/api/BaseLogicTest.java
77,src/test/java/teammates/logic/core/BaseLogicTest.java
77,src/main/java/teammates/logic/core/LogicStarter.java
72,src/test/java/teammates/test/TestNgXmlTest.java
72,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
111,src/main/java/teammates/storage/api/EntitiesDb.java
111,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
111,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
111,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
111,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
111,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
111,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
111,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
111,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
111,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
111,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
111,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
111,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
113,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
113,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
43,src/test/java/teammates/test/MockHttpServletRequest.java
43,src/test/java/teammates/ui/servlets/WebApiServletTest.java
43,src/main/java/teammates/common/util/HttpRequestHelper.java
43,src/main/java/teammates/common/util/RequestTracer.java
43,src/main/java/teammates/common/util/HttpRequest.java
43,src/main/java/teammates/common/datatransfer/logs/RequestLogUser.java
43,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
43,src/main/java/teammates/ui/output/ApiOutput.java
43,src/main/java/teammates/ui/servlets/WebPageServlet.java
43,src/main/java/teammates/ui/servlets/WebApiServlet.java
43,src/main/java/teammates/ui/servlets/WebSecurityHeaderFilter.java
43,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
43,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
43,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
43,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
43,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
12,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
12,src/test/java/teammates/test/TestNgXmlTest.java
12,src/test/java/teammates/test/BaseTestCase.java
12,src/test/java/teammates/architecture/ArchitectureTest.java
12,src/test/java/teammates/common/util/JsonUtilsTest.java
12,src/test/java/teammates/common/util/FieldValidatorTest.java
12,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
12,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
12,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
12,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
12,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
12,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
12,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
12,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
12,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
