sourceID;targetID
70,build/packages-template/bbb-record-core/after-install.sh
70,build/packages-template/bbb-record-core/before-install.sh
70,build/packages-template/bbb-record-core/build.sh
70,build/packages-template/bbb-record-core/before-remove.sh
70,build/packages-template/bbb-record-core/opts-jammy.sh
70,build/packages-template/bbb-freeswitch-core/after-install.sh
70,build/packages-template/bbb-freeswitch-core/before-install.sh
70,build/packages-template/bbb-freeswitch-core/build.sh
70,build/packages-template/bbb-freeswitch-core/before-remove.sh
70,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
70,build/packages-template/bbb-freeswitch-core/after-remove.sh
70,build/packages-template/bbb-webrtc-sfu/after-install.sh
70,build/packages-template/bbb-webrtc-sfu/before-install.sh
70,build/packages-template/bbb-webrtc-sfu/build.sh
70,build/packages-template/bbb-webrtc-sfu/before-remove.sh
70,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
70,build/packages-template/bbb-playback/after-install.sh
70,build/packages-template/bbb-playback/build.sh
70,build/packages-template/bbb-playback/opts-jammy.sh
70,build/packages-template/bbb-webrtc-recorder/after-install.sh
70,build/packages-template/bbb-webrtc-recorder/build.sh
70,build/packages-template/bbb-webrtc-recorder/before-remove.sh
70,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
70,build/packages-template/bbb-playback-screenshare/after-install.sh
70,build/packages-template/bbb-playback-screenshare/build.sh
70,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
70,build/packages-template/bigbluebutton/build.sh
70,build/packages-template/bbb-playback-video/after-install.sh
70,build/packages-template/bbb-playback-video/build.sh
70,build/packages-template/bbb-playback-video/opts-jammy.sh
70,build/packages-template/bbb-playback-notes/after-install.sh
70,build/packages-template/bbb-playback-notes/before-install.sh
70,build/packages-template/bbb-playback-notes/build.sh
70,build/packages-template/bbb-playback-notes/opts-jammy.sh
70,build/packages-template/bbb-freeswitch-sounds/build.sh
70,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
70,build/packages-template/bbb-webhooks/after-install.sh
70,build/packages-template/bbb-webhooks/before-install.sh
70,build/packages-template/bbb-webhooks/build.sh
70,build/packages-template/bbb-webhooks/before-remove.sh
70,build/packages-template/bbb-webhooks/opts-jammy.sh
70,build/packages-template/bbb-playback-presentation/after-install.sh
70,build/packages-template/bbb-playback-presentation/build.sh
70,build/packages-template/bbb-playback-presentation/opts-jammy.sh
70,build/packages-template/bbb-mkclean/build.sh
70,build/packages-template/bbb-mkclean/opts-jammy.sh
70,build/packages-template/bbb-export-annotations/after-install.sh
70,build/packages-template/bbb-export-annotations/build.sh
70,build/packages-template/bbb-export-annotations/before-remove.sh
70,build/packages-template/bbb-export-annotations/opts-jammy.sh
70,build/packages-template/bbb-lti/after-install.sh
70,build/packages-template/bbb-lti/before-install.sh
70,build/packages-template/bbb-lti/opts-jammy.sh
70,build/packages-template/bbb-lti/run-prod.sh
70,build/setup-inside-docker.sh
19,bbb-libreoffice/uninstall-remote.sh
19,bbb-libreoffice/uninstall-local.sh
19,bbb-libreoffice/install-remote.sh
19,bbb-libreoffice/assets/convert-remote.sh
19,bbb-libreoffice/assets/convert-local.sh
19,bbb-libreoffice/assets/etherpad-export.sh
19,bbb-libreoffice/install-local.sh
19,bbb-graphql-server/build_hasura.sh
19,bbb-graphql-server/install-hasura.sh
19,bigbluebutton-html5/deploy_to_usr_share.sh
19,bigbluebutton-html5/run-dev.sh
19,bigbluebutton-html5/transifex.sh
19,bigbluebutton-html5/test-html5.sh
19,bbb-learning-dashboard/deploy.sh
19,bbb-learning-dashboard/run-dev.sh
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
19,akka-bbb-fsesl/wait-for-it.sh
19,bbb-webrtc-recorder.placeholder.sh
19,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
19,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
19,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslMessage.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
19,bbb-fsesl-client/deploy.sh
19,bbb-etherpad.placeholder.sh
19,record-and-playback/deploy.sh
19,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
19,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
19,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
19,bigbluebutton-tests/gns3/testcreds.sh
19,bigbluebutton-tests/gns3/testclient.sh
19,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageDistributor.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
19,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
19,bbb-common-web/deploy.sh
19,bbb-common-web/psql.sh
19,bbb-common-web/docker-clean.sh
19,bbb-common-web/hibernate-cfg.sh
19,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Bezier.java
19,akka-bbb-apps/deploy.sh
19,akka-bbb-apps/run-dev.sh
19,akka-bbb-apps/run.sh
19,bigbluebutton-web/deploy_to_usr_share.sh
19,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
19,bigbluebutton-web/run-dev.sh
19,bigbluebutton-web/build.sh
19,bigbluebutton-web/run.sh
19,bigbluebutton-web/pres-checker/build.sh
19,bigbluebutton-web/pres-checker/run.sh
19,bbb-playback.placeholder.sh
19,bbb-graphql-client-test/deploy.sh
19,bbb-graphql-middleware/install-graphql-middleware.sh
19,bbb-graphql-middleware/run-dev.sh
19,bbb-graphql-middleware/build.sh
19,bbb-graphql-middleware/build-and-run.sh
19,bbb-graphql-middleware/demo/client/run-watch.sh
19,bbb-graphql-middleware/demo/client/run.sh
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
19,bbb-common-message/deploy.sh
19,bbb-recording-imex/get-recordings.sh
19,bbb-recording-imex/deploy.sh
19,bigbluebutton-config/bin/apply-lib.sh
19,bbb-presentation-video.placeholder.sh
19,build/deb-helper.sh
19,build/opts-global.sh
19,build/packages-template/bbb-web/after-install.sh
19,build/packages-template/bbb-web/before-install.sh
19,build/packages-template/bbb-web/opts-jammy.sh
19,build/packages-template/bbb-config/after-install.sh
19,build/packages-template/bbb-config/before-install.sh
19,build/packages-template/bbb-config/build.sh
19,build/packages-template/bbb-config/opts-jammy.sh
19,build/packages-template/bbb-config/after-remove.sh
19,build/packages-template/bbb-etherpad/after-install.sh
19,build/packages-template/bbb-etherpad/before-install.sh
19,build/packages-template/bbb-etherpad/build.sh
19,build/packages-template/bbb-etherpad/before-remove.sh
19,build/packages-template/bbb-etherpad/opts-jammy.sh
19,build/packages-template/bbb-etherpad/after-remove.sh
19,build/packages-template/bbb-playback-podcast/after-install.sh
19,build/packages-template/bbb-playback-podcast/build.sh
19,build/packages-template/bbb-playback-podcast/opts-jammy.sh
19,build/packages-template/bbb-html5/systemd_start.sh
19,build/packages-template/bbb-html5/workers-start.sh
19,build/packages-template/bbb-html5/mongod_start_pre.sh
19,build/packages-template/bbb-html5/after-install.sh
19,build/packages-template/bbb-html5/before-install.sh
19,build/packages-template/bbb-html5/kill_mongo.sh
19,build/packages-template/bbb-html5/build.sh
19,build/packages-template/bbb-html5/systemd_start_frontend.sh
19,build/packages-template/bbb-html5/before-remove.sh
19,build/packages-template/bbb-html5/run_mongo.sh
19,build/packages-template/bbb-html5/opts-jammy.sh
19,build/packages-template/bbb-html5/after-remove.sh
19,build/packages-template/bbb-libreoffice-docker/after-install.sh
19,build/packages-template/bbb-libreoffice-docker/build.sh
19,build/packages-template/bbb-libreoffice-docker/before-remove.sh
19,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
19,build/packages-template/bbb-libreoffice-docker/after-remove.sh
19,build/packages-template/bbb-graphql-server/after-install.sh
19,build/packages-template/bbb-graphql-server/build.sh
19,build/packages-template/bbb-graphql-server/before-remove.sh
19,build/packages-template/bbb-graphql-server/opts-jammy.sh
19,build/packages-template/bbb-graphql-server/after-remove.sh
19,build/packages-template/bbb-pads/after-install.sh
19,build/packages-template/bbb-pads/before-remove.sh
19,build/packages-template/bbb-pads/opts-jammy.sh
19,build/packages-template/bbb-learning-dashboard/after-install.sh
19,build/packages-template/bbb-learning-dashboard/before-install.sh
19,build/packages-template/bbb-learning-dashboard/build.sh
19,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
19,build/packages-template/bbb-learning-dashboard/after-remove.sh
19,build/packages-template/bbb-html5-nodejs/build.sh
19,build/packages-template/bbb-record-core/after-install.sh
19,build/packages-template/bbb-record-core/before-install.sh
19,build/packages-template/bbb-record-core/build.sh
19,build/packages-template/bbb-record-core/before-remove.sh
19,build/packages-template/bbb-record-core/opts-jammy.sh
19,build/packages-template/bbb-freeswitch-core/after-install.sh
19,build/packages-template/bbb-freeswitch-core/before-install.sh
19,build/packages-template/bbb-freeswitch-core/build.sh
19,build/packages-template/bbb-freeswitch-core/before-remove.sh
19,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
19,build/packages-template/bbb-freeswitch-core/after-remove.sh
19,build/packages-template/bbb-webrtc-sfu/after-install.sh
19,build/packages-template/bbb-webrtc-sfu/before-install.sh
19,build/packages-template/bbb-webrtc-sfu/build.sh
19,build/packages-template/bbb-webrtc-sfu/before-remove.sh
19,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
19,build/packages-template/bbb-playback/after-install.sh
19,build/packages-template/bbb-playback/build.sh
19,build/packages-template/bbb-playback/opts-jammy.sh
19,build/packages-template/bbb-apps-akka/build.sh
19,build/packages-template/bbb-webrtc-recorder/after-install.sh
19,build/packages-template/bbb-webrtc-recorder/build.sh
19,build/packages-template/bbb-webrtc-recorder/before-remove.sh
19,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
19,build/packages-template/bbb-playback-screenshare/after-install.sh
19,build/packages-template/bbb-playback-screenshare/build.sh
19,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
19,build/packages-template/bigbluebutton/build.sh
19,build/packages-template/bbb-playback-video/after-install.sh
19,build/packages-template/bbb-playback-video/build.sh
19,build/packages-template/bbb-playback-video/opts-jammy.sh
19,build/packages-template/bbb-playback-notes/after-install.sh
19,build/packages-template/bbb-playback-notes/before-install.sh
19,build/packages-template/bbb-playback-notes/build.sh
19,build/packages-template/bbb-playback-notes/opts-jammy.sh
19,build/packages-template/bbb-freeswitch-sounds/build.sh
19,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
19,build/packages-template/bbb-webhooks/after-install.sh
19,build/packages-template/bbb-webhooks/before-install.sh
19,build/packages-template/bbb-webhooks/build.sh
19,build/packages-template/bbb-webhooks/before-remove.sh
19,build/packages-template/bbb-webhooks/opts-jammy.sh
19,build/packages-template/bbb-playback-presentation/after-install.sh
19,build/packages-template/bbb-playback-presentation/build.sh
19,build/packages-template/bbb-playback-presentation/opts-jammy.sh
19,build/packages-template/bbb-mkclean/build.sh
19,build/packages-template/bbb-mkclean/opts-jammy.sh
19,build/packages-template/bbb-export-annotations/after-install.sh
19,build/packages-template/bbb-export-annotations/build.sh
19,build/packages-template/bbb-export-annotations/before-remove.sh
19,build/packages-template/bbb-export-annotations/opts-jammy.sh
19,build/packages-template/bbb-lti/after-install.sh
19,build/packages-template/bbb-lti/before-install.sh
19,build/packages-template/bbb-lti/opts-jammy.sh
19,build/packages-template/bbb-lti/run-prod.sh
19,build/setup-inside-docker.sh
36,bbb-libreoffice/uninstall-remote.sh
36,bbb-libreoffice/uninstall-local.sh
36,bbb-libreoffice/install-remote.sh
36,bbb-libreoffice/assets/convert-remote.sh
36,bbb-libreoffice/assets/convert-local.sh
36,bbb-libreoffice/assets/etherpad-export.sh
36,bbb-libreoffice/install-local.sh
36,bbb-graphql-server/build_hasura.sh
36,bbb-graphql-server/install-hasura.sh
36,bigbluebutton-html5/deploy_to_usr_share.sh
36,bigbluebutton-html5/run-dev.sh
36,bigbluebutton-html5/transifex.sh
36,bigbluebutton-html5/test-html5.sh
36,bbb-learning-dashboard/deploy.sh
36,bbb-learning-dashboard/run-dev.sh
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
36,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
36,bbb-webrtc-recorder.placeholder.sh
36,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
36,bbb-fsesl-client/deploy.sh
36,bbb-etherpad.placeholder.sh
36,record-and-playback/deploy.sh
36,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
36,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
36,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
36,bigbluebutton-tests/gns3/testcreds.sh
36,bigbluebutton-tests/gns3/testclient.sh
36,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingDestroyed.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingLayout.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadata.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Poll.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
36,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
36,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
36,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
36,bbb-common-web/deploy.sh
36,bbb-common-web/psql.sh
36,bbb-common-web/docker-clean.sh
36,bbb-common-web/hibernate-cfg.sh
36,akka-bbb-apps/deploy.sh
36,akka-bbb-apps/run-dev.sh
36,akka-bbb-apps/run.sh
36,bigbluebutton-web/deploy_to_usr_share.sh
36,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
36,bigbluebutton-web/run-dev.sh
36,bigbluebutton-web/build.sh
36,bigbluebutton-web/run.sh
36,bigbluebutton-web/pres-checker/build.sh
36,bigbluebutton-web/pres-checker/run.sh
36,bbb-playback.placeholder.sh
36,bbb-graphql-client-test/deploy.sh
36,bbb-graphql-middleware/install-graphql-middleware.sh
36,bbb-graphql-middleware/run-dev.sh
36,bbb-graphql-middleware/build.sh
36,bbb-graphql-middleware/build-and-run.sh
36,bbb-graphql-middleware/demo/client/run-watch.sh
36,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
36,bbb-common-message/deploy.sh
36,bbb-recording-imex/get-recordings.sh
36,bbb-recording-imex/deploy.sh
36,bigbluebutton-config/bin/apply-lib.sh
36,bbb-presentation-video.placeholder.sh
36,build/deb-helper.sh
36,build/opts-global.sh
36,build/packages-template/bbb-web/after-install.sh
36,build/packages-template/bbb-web/before-install.sh
36,build/packages-template/bbb-web/build.sh
36,build/packages-template/bbb-web/opts-jammy.sh
36,build/packages-template/bbb-config/after-install.sh
36,build/packages-template/bbb-config/before-install.sh
36,build/packages-template/bbb-config/build.sh
36,build/packages-template/bbb-config/opts-jammy.sh
36,build/packages-template/bbb-config/after-remove.sh
36,build/packages-template/bbb-etherpad/after-install.sh
36,build/packages-template/bbb-etherpad/before-install.sh
36,build/packages-template/bbb-etherpad/build.sh
36,build/packages-template/bbb-etherpad/before-remove.sh
36,build/packages-template/bbb-etherpad/opts-jammy.sh
36,build/packages-template/bbb-etherpad/after-remove.sh
36,build/packages-template/bbb-playback-podcast/after-install.sh
36,build/packages-template/bbb-playback-podcast/build.sh
36,build/packages-template/bbb-playback-podcast/opts-jammy.sh
36,build/packages-template/bbb-html5/workers-start.sh
36,build/packages-template/bbb-html5/after-install.sh
36,build/packages-template/bbb-html5/before-install.sh
36,build/packages-template/bbb-html5/build.sh
36,build/packages-template/bbb-html5/before-remove.sh
36,build/packages-template/bbb-html5/opts-jammy.sh
36,build/packages-template/bbb-html5/after-remove.sh
36,build/packages-template/bbb-libreoffice-docker/after-install.sh
36,build/packages-template/bbb-libreoffice-docker/build.sh
36,build/packages-template/bbb-libreoffice-docker/before-remove.sh
36,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
36,build/packages-template/bbb-libreoffice-docker/after-remove.sh
36,build/packages-template/bbb-graphql-server/after-install.sh
36,build/packages-template/bbb-graphql-server/build.sh
36,build/packages-template/bbb-graphql-server/before-remove.sh
36,build/packages-template/bbb-graphql-server/opts-jammy.sh
36,build/packages-template/bbb-graphql-server/after-remove.sh
36,build/packages-template/bbb-pads/after-install.sh
36,build/packages-template/bbb-pads/before-remove.sh
36,build/packages-template/bbb-pads/opts-jammy.sh
36,build/packages-template/bbb-learning-dashboard/after-install.sh
36,build/packages-template/bbb-learning-dashboard/before-install.sh
36,build/packages-template/bbb-learning-dashboard/build.sh
36,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
36,build/packages-template/bbb-learning-dashboard/after-remove.sh
36,build/packages-template/bbb-html5-nodejs/build.sh
36,build/packages-template/bbb-record-core/after-install.sh
36,build/packages-template/bbb-record-core/before-install.sh
36,build/packages-template/bbb-record-core/build.sh
36,build/packages-template/bbb-record-core/before-remove.sh
36,build/packages-template/bbb-record-core/opts-jammy.sh
36,build/packages-template/bbb-freeswitch-core/after-install.sh
36,build/packages-template/bbb-freeswitch-core/before-install.sh
36,build/packages-template/bbb-freeswitch-core/build.sh
36,build/packages-template/bbb-freeswitch-core/before-remove.sh
36,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
36,build/packages-template/bbb-freeswitch-core/after-remove.sh
36,build/packages-template/bbb-webrtc-sfu/after-install.sh
36,build/packages-template/bbb-webrtc-sfu/before-install.sh
36,build/packages-template/bbb-webrtc-sfu/build.sh
36,build/packages-template/bbb-webrtc-sfu/before-remove.sh
36,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
36,build/packages-template/bbb-playback/after-install.sh
36,build/packages-template/bbb-playback/build.sh
36,build/packages-template/bbb-playback/opts-jammy.sh
36,build/packages-template/bbb-apps-akka/build.sh
36,build/packages-template/bbb-webrtc-recorder/after-install.sh
36,build/packages-template/bbb-webrtc-recorder/build.sh
36,build/packages-template/bbb-webrtc-recorder/before-remove.sh
36,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
36,build/packages-template/bbb-playback-screenshare/after-install.sh
36,build/packages-template/bbb-playback-screenshare/build.sh
36,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
36,build/packages-template/bigbluebutton/build.sh
36,build/packages-template/bbb-playback-video/after-install.sh
36,build/packages-template/bbb-playback-video/build.sh
36,build/packages-template/bbb-playback-video/opts-jammy.sh
36,build/packages-template/bbb-playback-notes/after-install.sh
36,build/packages-template/bbb-playback-notes/before-install.sh
