sourceID;targetID
26,build/packages-template/bbb-webrtc-sfu/build.sh
19,build/packages-template/bbb-webrtc-sfu/build.sh
36,build/packages-template/bbb-webrtc-sfu/build.sh
28,build/packages-template/bbb-webrtc-sfu/build.sh
5,build/packages-template/bbb-webrtc-sfu/build.sh
21,build/packages-template/bbb-webrtc-sfu/build.sh
77,build/packages-template/bbb-webrtc-sfu/build.sh
72,build/packages-template/bbb-webrtc-sfu/build.sh
20,build/packages-template/bbb-webrtc-sfu/build.sh
43,build/packages-template/bbb-webrtc-sfu/build.sh
31,build/packages-template/bbb-webrtc-sfu/build.sh
39,build/packages-template/bbb-webrtc-sfu/build.sh
71,build/packages-template/bbb-webrtc-sfu/build.sh
15,build/packages-template/bbb-webrtc-sfu/build.sh
30,build/packages-template/bbb-webrtc-sfu/build.sh
62,build/packages-template/bbb-webrtc-sfu/build.sh
57,build/packages-template/bbb-webrtc-sfu/build.sh
83,build/packages-template/bbb-webrtc-sfu/build.sh
6,build/packages-template/bbb-webrtc-sfu/build.sh
16,build/packages-template/bbb-webrtc-sfu/build.sh
63,build/packages-template/bbb-webrtc-sfu/build.sh
49,build/packages-template/bbb-webrtc-sfu/build.sh
23,build/packages-template/bbb-webrtc-sfu/build.sh
66,build/packages-template/bbb-webrtc-sfu/build.sh
4,build/packages-template/bbb-webrtc-sfu/build.sh
7,build/packages-template/bbb-webrtc-sfu/build.sh
47,build/packages-template/bbb-webrtc-sfu/before-remove.sh
41,build/packages-template/bbb-webrtc-sfu/before-remove.sh
60,build/packages-template/bbb-webrtc-sfu/before-remove.sh
9,build/packages-template/bbb-webrtc-sfu/before-remove.sh
27,build/packages-template/bbb-webrtc-sfu/before-remove.sh
52,build/packages-template/bbb-webrtc-sfu/before-remove.sh
78,build/packages-template/bbb-webrtc-sfu/before-remove.sh
50,build/packages-template/bbb-webrtc-sfu/before-remove.sh
38,build/packages-template/bbb-webrtc-sfu/before-remove.sh
61,build/packages-template/bbb-webrtc-sfu/before-remove.sh
56,build/packages-template/bbb-webrtc-sfu/before-remove.sh
42,build/packages-template/bbb-webrtc-sfu/before-remove.sh
1,build/packages-template/bbb-webrtc-sfu/before-remove.sh
80,build/packages-template/bbb-webrtc-sfu/before-remove.sh
25,build/packages-template/bbb-webrtc-sfu/before-remove.sh
65,build/packages-template/bbb-webrtc-sfu/before-remove.sh
35,build/packages-template/bbb-webrtc-sfu/before-remove.sh
55,build/packages-template/bbb-webrtc-sfu/before-remove.sh
64,build/packages-template/bbb-webrtc-sfu/before-remove.sh
59,build/packages-template/bbb-webrtc-sfu/before-remove.sh
53,build/packages-template/bbb-webrtc-sfu/before-remove.sh
69,build/packages-template/bbb-webrtc-sfu/before-remove.sh
24,build/packages-template/bbb-webrtc-sfu/before-remove.sh
68,build/packages-template/bbb-webrtc-sfu/before-remove.sh
32,build/packages-template/bbb-webrtc-sfu/before-remove.sh
10,build/packages-template/bbb-webrtc-sfu/before-remove.sh
11,build/packages-template/bbb-webrtc-sfu/before-remove.sh
17,build/packages-template/bbb-webrtc-sfu/before-remove.sh
8,build/packages-template/bbb-webrtc-sfu/before-remove.sh
2,build/packages-template/bbb-webrtc-sfu/before-remove.sh
76,build/packages-template/bbb-webrtc-sfu/before-remove.sh
54,build/packages-template/bbb-webrtc-sfu/before-remove.sh
26,build/packages-template/bbb-webrtc-sfu/before-remove.sh
81,build/packages-template/bbb-webrtc-sfu/before-remove.sh
13,build/packages-template/bbb-webrtc-sfu/before-remove.sh
46,build/packages-template/bbb-webrtc-sfu/before-remove.sh
70,build/packages-template/bbb-webrtc-sfu/before-remove.sh
19,build/packages-template/bbb-webrtc-sfu/before-remove.sh
36,build/packages-template/bbb-webrtc-sfu/before-remove.sh
22,build/packages-template/bbb-webrtc-sfu/before-remove.sh
28,build/packages-template/bbb-webrtc-sfu/before-remove.sh
5,build/packages-template/bbb-webrtc-sfu/before-remove.sh
67,build/packages-template/bbb-webrtc-sfu/before-remove.sh
79,build/packages-template/bbb-webrtc-sfu/before-remove.sh
44,build/packages-template/bbb-webrtc-sfu/before-remove.sh
82,build/packages-template/bbb-webrtc-sfu/before-remove.sh
29,build/packages-template/bbb-webrtc-sfu/before-remove.sh
21,build/packages-template/bbb-webrtc-sfu/before-remove.sh
77,build/packages-template/bbb-webrtc-sfu/before-remove.sh
72,build/packages-template/bbb-webrtc-sfu/before-remove.sh
20,build/packages-template/bbb-webrtc-sfu/before-remove.sh
43,build/packages-template/bbb-webrtc-sfu/before-remove.sh
12,build/packages-template/bbb-webrtc-sfu/before-remove.sh
75,build/packages-template/bbb-webrtc-sfu/before-remove.sh
31,build/packages-template/bbb-webrtc-sfu/before-remove.sh
51,build/packages-template/bbb-webrtc-sfu/before-remove.sh
73,build/packages-template/bbb-webrtc-sfu/before-remove.sh
39,build/packages-template/bbb-webrtc-sfu/before-remove.sh
71,build/packages-template/bbb-webrtc-sfu/before-remove.sh
3,build/packages-template/bbb-webrtc-sfu/before-remove.sh
15,build/packages-template/bbb-webrtc-sfu/before-remove.sh
14,build/packages-template/bbb-webrtc-sfu/before-remove.sh
40,build/packages-template/bbb-webrtc-sfu/before-remove.sh
37,build/packages-template/bbb-webrtc-sfu/before-remove.sh
45,build/packages-template/bbb-webrtc-sfu/before-remove.sh
30,build/packages-template/bbb-webrtc-sfu/before-remove.sh
18,build/packages-template/bbb-webrtc-sfu/before-remove.sh
62,build/packages-template/bbb-webrtc-sfu/before-remove.sh
57,build/packages-template/bbb-webrtc-sfu/before-remove.sh
83,build/packages-template/bbb-webrtc-sfu/before-remove.sh
6,build/packages-template/bbb-webrtc-sfu/before-remove.sh
58,build/packages-template/bbb-webrtc-sfu/before-remove.sh
16,build/packages-template/bbb-webrtc-sfu/before-remove.sh
84,build/packages-template/bbb-webrtc-sfu/before-remove.sh
63,build/packages-template/bbb-webrtc-sfu/before-remove.sh
49,build/packages-template/bbb-webrtc-sfu/before-remove.sh
23,build/packages-template/bbb-webrtc-sfu/before-remove.sh
66,build/packages-template/bbb-webrtc-sfu/before-remove.sh
34,build/packages-template/bbb-webrtc-sfu/before-remove.sh
74,build/packages-template/bbb-webrtc-sfu/before-remove.sh
48,build/packages-template/bbb-webrtc-sfu/before-remove.sh
85,build/packages-template/bbb-webrtc-sfu/before-remove.sh
4,build/packages-template/bbb-webrtc-sfu/before-remove.sh
7,build/packages-template/bbb-webrtc-sfu/before-remove.sh
33,build/packages-template/bbb-webrtc-sfu/before-remove.sh
47,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
41,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
60,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
9,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
27,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
52,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
78,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
50,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
38,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
61,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
56,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
42,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
1,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
80,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
25,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
65,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
35,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
55,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
64,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
59,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
53,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
69,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
24,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
68,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
32,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
10,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
11,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
17,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
8,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
2,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
76,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
54,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
26,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
81,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
13,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
46,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
70,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
19,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
36,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
22,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
28,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
5,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
67,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
79,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
44,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
82,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
29,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
21,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
77,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
72,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
20,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
43,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
12,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
75,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
31,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
51,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
73,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
39,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
71,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
3,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
15,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
14,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
40,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
37,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
45,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
30,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
18,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
62,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
57,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
83,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
6,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
58,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
16,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
84,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
63,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
49,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
23,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
66,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
34,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
74,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
48,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
85,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
4,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
7,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
33,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
47,build/packages-template/bbb-playback/after-install.sh
41,build/packages-template/bbb-playback/after-install.sh
60,build/packages-template/bbb-playback/after-install.sh
9,build/packages-template/bbb-playback/after-install.sh
27,build/packages-template/bbb-playback/after-install.sh
52,build/packages-template/bbb-playback/after-install.sh
78,build/packages-template/bbb-playback/after-install.sh
50,build/packages-template/bbb-playback/after-install.sh
38,build/packages-template/bbb-playback/after-install.sh
61,build/packages-template/bbb-playback/after-install.sh
56,build/packages-template/bbb-playback/after-install.sh
42,build/packages-template/bbb-playback/after-install.sh
1,build/packages-template/bbb-playback/after-install.sh
80,build/packages-template/bbb-playback/after-install.sh
25,build/packages-template/bbb-playback/after-install.sh
65,build/packages-template/bbb-playback/after-install.sh
35,build/packages-template/bbb-playback/after-install.sh
55,build/packages-template/bbb-playback/after-install.sh
64,build/packages-template/bbb-playback/after-install.sh
59,build/packages-template/bbb-playback/after-install.sh
53,build/packages-template/bbb-playback/after-install.sh
69,build/packages-template/bbb-playback/after-install.sh
24,build/packages-template/bbb-playback/after-install.sh
68,build/packages-template/bbb-playback/after-install.sh
32,build/packages-template/bbb-playback/after-install.sh
10,build/packages-template/bbb-playback/after-install.sh
11,build/packages-template/bbb-playback/after-install.sh
17,build/packages-template/bbb-playback/after-install.sh
8,build/packages-template/bbb-playback/after-install.sh
2,build/packages-template/bbb-playback/after-install.sh
76,build/packages-template/bbb-playback/after-install.sh
54,build/packages-template/bbb-playback/after-install.sh
26,build/packages-template/bbb-playback/after-install.sh
81,build/packages-template/bbb-playback/after-install.sh
13,build/packages-template/bbb-playback/after-install.sh
46,build/packages-template/bbb-playback/after-install.sh
70,build/packages-template/bbb-playback/after-install.sh
19,build/packages-template/bbb-playback/after-install.sh
36,build/packages-template/bbb-playback/after-install.sh
22,build/packages-template/bbb-playback/after-install.sh
28,build/packages-template/bbb-playback/after-install.sh
5,build/packages-template/bbb-playback/after-install.sh
67,build/packages-template/bbb-playback/after-install.sh
79,build/packages-template/bbb-playback/after-install.sh
44,build/packages-template/bbb-playback/after-install.sh
82,build/packages-template/bbb-playback/after-install.sh
29,build/packages-template/bbb-playback/after-install.sh
21,build/packages-template/bbb-playback/after-install.sh
77,build/packages-template/bbb-playback/after-install.sh
72,build/packages-template/bbb-playback/after-install.sh
20,build/packages-template/bbb-playback/after-install.sh
43,build/packages-template/bbb-playback/after-install.sh
12,build/packages-template/bbb-playback/after-install.sh
75,build/packages-template/bbb-playback/after-install.sh
31,build/packages-template/bbb-playback/after-install.sh
51,build/packages-template/bbb-playback/after-install.sh
73,build/packages-template/bbb-playback/after-install.sh
39,build/packages-template/bbb-playback/after-install.sh
71,build/packages-template/bbb-playback/after-install.sh
3,build/packages-template/bbb-playback/after-install.sh
15,build/packages-template/bbb-playback/after-install.sh
14,build/packages-template/bbb-playback/after-install.sh
40,build/packages-template/bbb-playback/after-install.sh
37,build/packages-template/bbb-playback/after-install.sh
45,build/packages-template/bbb-playback/after-install.sh
30,build/packages-template/bbb-playback/after-install.sh
18,build/packages-template/bbb-playback/after-install.sh
62,build/packages-template/bbb-playback/after-install.sh
57,build/packages-template/bbb-playback/after-install.sh
83,build/packages-template/bbb-playback/after-install.sh
6,build/packages-template/bbb-playback/after-install.sh
58,build/packages-template/bbb-playback/after-install.sh
16,build/packages-template/bbb-playback/after-install.sh
84,build/packages-template/bbb-playback/after-install.sh
63,build/packages-template/bbb-playback/after-install.sh
49,build/packages-template/bbb-playback/after-install.sh
23,build/packages-template/bbb-playback/after-install.sh
66,build/packages-template/bbb-playback/after-install.sh
34,build/packages-template/bbb-playback/after-install.sh
74,build/packages-template/bbb-playback/after-install.sh
48,build/packages-template/bbb-playback/after-install.sh
85,build/packages-template/bbb-playback/after-install.sh
4,build/packages-template/bbb-playback/after-install.sh
7,build/packages-template/bbb-playback/after-install.sh
33,build/packages-template/bbb-playback/after-install.sh
47,build/packages-template/bbb-playback/build.sh
41,build/packages-template/bbb-playback/build.sh
60,build/packages-template/bbb-playback/build.sh
9,build/packages-template/bbb-playback/build.sh
27,build/packages-template/bbb-playback/build.sh
52,build/packages-template/bbb-playback/build.sh
78,build/packages-template/bbb-playback/build.sh
50,build/packages-template/bbb-playback/build.sh
38,build/packages-template/bbb-playback/build.sh
61,build/packages-template/bbb-playback/build.sh
56,build/packages-template/bbb-playback/build.sh
42,build/packages-template/bbb-playback/build.sh
1,build/packages-template/bbb-playback/build.sh
80,build/packages-template/bbb-playback/build.sh
25,build/packages-template/bbb-playback/build.sh
65,build/packages-template/bbb-playback/build.sh
35,build/packages-template/bbb-playback/build.sh
64,build/packages-template/bbb-playback/build.sh
59,build/packages-template/bbb-playback/build.sh
53,build/packages-template/bbb-playback/build.sh
69,build/packages-template/bbb-playback/build.sh
24,build/packages-template/bbb-playback/build.sh
68,build/packages-template/bbb-playback/build.sh
32,build/packages-template/bbb-playback/build.sh
10,build/packages-template/bbb-playback/build.sh
11,build/packages-template/bbb-playback/build.sh
17,build/packages-template/bbb-playback/build.sh
8,build/packages-template/bbb-playback/build.sh
2,build/packages-template/bbb-playback/build.sh
76,build/packages-template/bbb-playback/build.sh
54,build/packages-template/bbb-playback/build.sh
26,build/packages-template/bbb-playback/build.sh
13,build/packages-template/bbb-playback/build.sh
70,build/packages-template/bbb-playback/build.sh
19,build/packages-template/bbb-playback/build.sh
36,build/packages-template/bbb-playback/build.sh
22,build/packages-template/bbb-playback/build.sh
28,build/packages-template/bbb-playback/build.sh
5,build/packages-template/bbb-playback/build.sh
79,build/packages-template/bbb-playback/build.sh
82,build/packages-template/bbb-playback/build.sh
29,build/packages-template/bbb-playback/build.sh
21,build/packages-template/bbb-playback/build.sh
77,build/packages-template/bbb-playback/build.sh
72,build/packages-template/bbb-playback/build.sh
20,build/packages-template/bbb-playback/build.sh
43,build/packages-template/bbb-playback/build.sh
12,build/packages-template/bbb-playback/build.sh
75,build/packages-template/bbb-playback/build.sh
31,build/packages-template/bbb-playback/build.sh
51,build/packages-template/bbb-playback/build.sh
73,build/packages-template/bbb-playback/build.sh
39,build/packages-template/bbb-playback/build.sh
71,build/packages-template/bbb-playback/build.sh
3,build/packages-template/bbb-playback/build.sh
15,build/packages-template/bbb-playback/build.sh
14,build/packages-template/bbb-playback/build.sh
40,build/packages-template/bbb-playback/build.sh
37,build/packages-template/bbb-playback/build.sh
45,build/packages-template/bbb-playback/build.sh
30,build/packages-template/bbb-playback/build.sh
18,build/packages-template/bbb-playback/build.sh
62,build/packages-template/bbb-playback/build.sh
57,build/packages-template/bbb-playback/build.sh
83,build/packages-template/bbb-playback/build.sh
6,build/packages-template/bbb-playback/build.sh
58,build/packages-template/bbb-playback/build.sh
16,build/packages-template/bbb-playback/build.sh
84,build/packages-template/bbb-playback/build.sh
63,build/packages-template/bbb-playback/build.sh
49,build/packages-template/bbb-playback/build.sh
23,build/packages-template/bbb-playback/build.sh
66,build/packages-template/bbb-playback/build.sh
34,build/packages-template/bbb-playback/build.sh
74,build/packages-template/bbb-playback/build.sh
48,build/packages-template/bbb-playback/build.sh
85,build/packages-template/bbb-playback/build.sh
4,build/packages-template/bbb-playback/build.sh
7,build/packages-template/bbb-playback/build.sh
33,build/packages-template/bbb-playback/build.sh
47,build/packages-template/bbb-playback/opts-jammy.sh
41,build/packages-template/bbb-playback/opts-jammy.sh
60,build/packages-template/bbb-playback/opts-jammy.sh
9,build/packages-template/bbb-playback/opts-jammy.sh
27,build/packages-template/bbb-playback/opts-jammy.sh
52,build/packages-template/bbb-playback/opts-jammy.sh
78,build/packages-template/bbb-playback/opts-jammy.sh
50,build/packages-template/bbb-playback/opts-jammy.sh
38,build/packages-template/bbb-playback/opts-jammy.sh
61,build/packages-template/bbb-playback/opts-jammy.sh
56,build/packages-template/bbb-playback/opts-jammy.sh
42,build/packages-template/bbb-playback/opts-jammy.sh
1,build/packages-template/bbb-playback/opts-jammy.sh
80,build/packages-template/bbb-playback/opts-jammy.sh
25,build/packages-template/bbb-playback/opts-jammy.sh
65,build/packages-template/bbb-playback/opts-jammy.sh
35,build/packages-template/bbb-playback/opts-jammy.sh
55,build/packages-template/bbb-playback/opts-jammy.sh
64,build/packages-template/bbb-playback/opts-jammy.sh
59,build/packages-template/bbb-playback/opts-jammy.sh
53,build/packages-template/bbb-playback/opts-jammy.sh
69,build/packages-template/bbb-playback/opts-jammy.sh
24,build/packages-template/bbb-playback/opts-jammy.sh
68,build/packages-template/bbb-playback/opts-jammy.sh
32,build/packages-template/bbb-playback/opts-jammy.sh
10,build/packages-template/bbb-playback/opts-jammy.sh
11,build/packages-template/bbb-playback/opts-jammy.sh
17,build/packages-template/bbb-playback/opts-jammy.sh
8,build/packages-template/bbb-playback/opts-jammy.sh
2,build/packages-template/bbb-playback/opts-jammy.sh
76,build/packages-template/bbb-playback/opts-jammy.sh
54,build/packages-template/bbb-playback/opts-jammy.sh
26,build/packages-template/bbb-playback/opts-jammy.sh
81,build/packages-template/bbb-playback/opts-jammy.sh
13,build/packages-template/bbb-playback/opts-jammy.sh
46,build/packages-template/bbb-playback/opts-jammy.sh
70,build/packages-template/bbb-playback/opts-jammy.sh
19,build/packages-template/bbb-playback/opts-jammy.sh
36,build/packages-template/bbb-playback/opts-jammy.sh
22,build/packages-template/bbb-playback/opts-jammy.sh
28,build/packages-template/bbb-playback/opts-jammy.sh
5,build/packages-template/bbb-playback/opts-jammy.sh
67,build/packages-template/bbb-playback/opts-jammy.sh
79,build/packages-template/bbb-playback/opts-jammy.sh
44,build/packages-template/bbb-playback/opts-jammy.sh
82,build/packages-template/bbb-playback/opts-jammy.sh
29,build/packages-template/bbb-playback/opts-jammy.sh
21,build/packages-template/bbb-playback/opts-jammy.sh
77,build/packages-template/bbb-playback/opts-jammy.sh
72,build/packages-template/bbb-playback/opts-jammy.sh
20,build/packages-template/bbb-playback/opts-jammy.sh
43,build/packages-template/bbb-playback/opts-jammy.sh
12,build/packages-template/bbb-playback/opts-jammy.sh
75,build/packages-template/bbb-playback/opts-jammy.sh
31,build/packages-template/bbb-playback/opts-jammy.sh
51,build/packages-template/bbb-playback/opts-jammy.sh
73,build/packages-template/bbb-playback/opts-jammy.sh
39,build/packages-template/bbb-playback/opts-jammy.sh
71,build/packages-template/bbb-playback/opts-jammy.sh
3,build/packages-template/bbb-playback/opts-jammy.sh
15,build/packages-template/bbb-playback/opts-jammy.sh
14,build/packages-template/bbb-playback/opts-jammy.sh
40,build/packages-template/bbb-playback/opts-jammy.sh
37,build/packages-template/bbb-playback/opts-jammy.sh
45,build/packages-template/bbb-playback/opts-jammy.sh
30,build/packages-template/bbb-playback/opts-jammy.sh
18,build/packages-template/bbb-playback/opts-jammy.sh
62,build/packages-template/bbb-playback/opts-jammy.sh
57,build/packages-template/bbb-playback/opts-jammy.sh
83,build/packages-template/bbb-playback/opts-jammy.sh
6,build/packages-template/bbb-playback/opts-jammy.sh
58,build/packages-template/bbb-playback/opts-jammy.sh
16,build/packages-template/bbb-playback/opts-jammy.sh
84,build/packages-template/bbb-playback/opts-jammy.sh
63,build/packages-template/bbb-playback/opts-jammy.sh
49,build/packages-template/bbb-playback/opts-jammy.sh
23,build/packages-template/bbb-playback/opts-jammy.sh
66,build/packages-template/bbb-playback/opts-jammy.sh
34,build/packages-template/bbb-playback/opts-jammy.sh
74,build/packages-template/bbb-playback/opts-jammy.sh
48,build/packages-template/bbb-playback/opts-jammy.sh
85,build/packages-template/bbb-playback/opts-jammy.sh
4,build/packages-template/bbb-playback/opts-jammy.sh
7,build/packages-template/bbb-playback/opts-jammy.sh
33,build/packages-template/bbb-playback/opts-jammy.sh
9,build/packages-template/bbb-apps-akka/build.sh
27,build/packages-template/bbb-apps-akka/build.sh
65,build/packages-template/bbb-apps-akka/build.sh
35,build/packages-template/bbb-apps-akka/build.sh
64,build/packages-template/bbb-apps-akka/build.sh
32,build/packages-template/bbb-apps-akka/build.sh
17,build/packages-template/bbb-apps-akka/build.sh
26,build/packages-template/bbb-apps-akka/build.sh
28,build/packages-template/bbb-apps-akka/build.sh
5,build/packages-template/bbb-apps-akka/build.sh
21,build/packages-template/bbb-apps-akka/build.sh
20,build/packages-template/bbb-apps-akka/build.sh
43,build/packages-template/bbb-apps-akka/build.sh
31,build/packages-template/bbb-apps-akka/build.sh
57,build/packages-template/bbb-apps-akka/build.sh
66,build/packages-template/bbb-apps-akka/build.sh
47,build/packages-template/bbb-webrtc-recorder/after-install.sh
41,build/packages-template/bbb-webrtc-recorder/after-install.sh
60,build/packages-template/bbb-webrtc-recorder/after-install.sh
9,build/packages-template/bbb-webrtc-recorder/after-install.sh
27,build/packages-template/bbb-webrtc-recorder/after-install.sh
52,build/packages-template/bbb-webrtc-recorder/after-install.sh
78,build/packages-template/bbb-webrtc-recorder/after-install.sh
50,build/packages-template/bbb-webrtc-recorder/after-install.sh
38,build/packages-template/bbb-webrtc-recorder/after-install.sh
61,build/packages-template/bbb-webrtc-recorder/after-install.sh
56,build/packages-template/bbb-webrtc-recorder/after-install.sh
42,build/packages-template/bbb-webrtc-recorder/after-install.sh
1,build/packages-template/bbb-webrtc-recorder/after-install.sh
80,build/packages-template/bbb-webrtc-recorder/after-install.sh
25,build/packages-template/bbb-webrtc-recorder/after-install.sh
65,build/packages-template/bbb-webrtc-recorder/after-install.sh
35,build/packages-template/bbb-webrtc-recorder/after-install.sh
55,build/packages-template/bbb-webrtc-recorder/after-install.sh
64,build/packages-template/bbb-webrtc-recorder/after-install.sh
59,build/packages-template/bbb-webrtc-recorder/after-install.sh
53,build/packages-template/bbb-webrtc-recorder/after-install.sh
69,build/packages-template/bbb-webrtc-recorder/after-install.sh
24,build/packages-template/bbb-webrtc-recorder/after-install.sh
68,build/packages-template/bbb-webrtc-recorder/after-install.sh
32,build/packages-template/bbb-webrtc-recorder/after-install.sh
10,build/packages-template/bbb-webrtc-recorder/after-install.sh
11,build/packages-template/bbb-webrtc-recorder/after-install.sh
17,build/packages-template/bbb-webrtc-recorder/after-install.sh
8,build/packages-template/bbb-webrtc-recorder/after-install.sh
2,build/packages-template/bbb-webrtc-recorder/after-install.sh
76,build/packages-template/bbb-webrtc-recorder/after-install.sh
54,build/packages-template/bbb-webrtc-recorder/after-install.sh
26,build/packages-template/bbb-webrtc-recorder/after-install.sh
81,build/packages-template/bbb-webrtc-recorder/after-install.sh
13,build/packages-template/bbb-webrtc-recorder/after-install.sh
46,build/packages-template/bbb-webrtc-recorder/after-install.sh
70,build/packages-template/bbb-webrtc-recorder/after-install.sh
19,build/packages-template/bbb-webrtc-recorder/after-install.sh
36,build/packages-template/bbb-webrtc-recorder/after-install.sh
22,build/packages-template/bbb-webrtc-recorder/after-install.sh
28,build/packages-template/bbb-webrtc-recorder/after-install.sh
5,build/packages-template/bbb-webrtc-recorder/after-install.sh
67,build/packages-template/bbb-webrtc-recorder/after-install.sh
79,build/packages-template/bbb-webrtc-recorder/after-install.sh
44,build/packages-template/bbb-webrtc-recorder/after-install.sh
82,build/packages-template/bbb-webrtc-recorder/after-install.sh
29,build/packages-template/bbb-webrtc-recorder/after-install.sh
21,build/packages-template/bbb-webrtc-recorder/after-install.sh
77,build/packages-template/bbb-webrtc-recorder/after-install.sh
72,build/packages-template/bbb-webrtc-recorder/after-install.sh
20,build/packages-template/bbb-webrtc-recorder/after-install.sh
43,build/packages-template/bbb-webrtc-recorder/after-install.sh
12,build/packages-template/bbb-webrtc-recorder/after-install.sh
75,build/packages-template/bbb-webrtc-recorder/after-install.sh
31,build/packages-template/bbb-webrtc-recorder/after-install.sh
51,build/packages-template/bbb-webrtc-recorder/after-install.sh
73,build/packages-template/bbb-webrtc-recorder/after-install.sh
39,build/packages-template/bbb-webrtc-recorder/after-install.sh
71,build/packages-template/bbb-webrtc-recorder/after-install.sh
3,build/packages-template/bbb-webrtc-recorder/after-install.sh
15,build/packages-template/bbb-webrtc-recorder/after-install.sh
