sourceID;targetID
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
29,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/ICallbackEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
29,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
29,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
21,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PatternValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsBooleanValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PostChecksumValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/SizeValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PasswordValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GuestPolicyValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Metadata.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadata.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Config.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
21,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageAnalyser.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AddNamespaceToSvgHandler.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageExtractor.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
21,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
21,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
21,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/BezierWrapper.java
21,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Bezier.java
21,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
21,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
21,build/packages-template/bbb-html5/systemd_start_frontend.sh
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
77,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslMessage.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageDistributor.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/IMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
77,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
77,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
77,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageHandler.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
72,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
72,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
72,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
72,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
72,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
72,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
20,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
