sentence_no,elementID
40,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
40,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
40,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
40,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
40,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/GetChecksum.java
40,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/PostChecksum.java
40,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java
40,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
40,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
37,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
37,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
37,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
37,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
37,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsIntegralValidator.java
37,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
37,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
37,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
37,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
37,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
37,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
37,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java
37,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/IsIntegralConstraint.java
37,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
37,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
37,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
37,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
37,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
45,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
45,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
30,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/NotNullValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/NotEmptyValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsIntegralValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GetChecksumValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PostChecksumValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageCounterService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GuestPolicyValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PatternValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/GuestPolicy.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/SizeValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/PasswordProp2.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocInvalidMimeType.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/ChecksumValidationGroup.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsBooleanValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/LearningDashboard.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PasswordValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Stuns.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
18,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslFrameDecoder.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/UnknownConferenceEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
62,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserUnsharedWebcam.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserSharedWebcam.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMemberFlags.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeft.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/UserSessionConstraint.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/VoiceProp2.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/JoinPasswordConstraint.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/JoinPassword.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/UnknownConferenceEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsIntegralValidator.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
57,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommand.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMemberFlags.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/VoiceProp2.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/IsIntegralConstraint.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
83,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageExtractor.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageResizerImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/FileTypeConstants.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/ImageResizerHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AddNamespaceToSvgHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ImageResizer.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Preview.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Image.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
6,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
6,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
6,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
6,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
6,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
6,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
6,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/ManagerConnection.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
6,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundConnectionFailure.java
6,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
6,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
