sentence_no,elementID
78,src/main/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetails.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackContributionResponseDetails.java
78,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsResponseDetails.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackNumericalScaleResponseDetails.java
78,src/e2e/java/teammates/e2e/pageobjects/FeedbackResultsPage.java
78,src/main/java/teammates/logic/external/EmptyRecaptchaService.java
78,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
78,src/main/java/teammates/storage/entity/FeedbackResponseComment.java
78,src/test/java/teammates/logic/api/MockRecaptchaVerifier.java
78,src/main/java/teammates/storage/entity/FeedbackResponse.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackRankOptionsResponseDetails.java
78,src/main/java/teammates/ui/output/FeedbackResponseCommentData.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetails.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetails.java
78,src/e2e/java/teammates/e2e/pageobjects/FeedbackSubmitPage.java
78,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributes.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackMsqResponseDetails.java
78,src/test/java/teammates/ui/webapi/JsonResultTest.java
78,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributes.java
78,src/main/java/teammates/ui/output/SessionLinksRecoveryResponseData.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackConstantSumResponseDetails.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackRubricResponseDetails.java
78,src/main/java/teammates/ui/output/FeedbackResponsesData.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetails.java
78,src/main/java/teammates/ui/output/FeedbackResponseData.java
78,src/main/java/teammates/common/datatransfer/questions/FeedbackMcqResponseDetails.java
78,src/main/java/teammates/ui/output/ResponseVisibleSetting.java
78,src/test/java/teammates/common/util/JsonUtilsTest.java
133,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
133,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
133,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
133,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
133,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
133,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
133,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
133,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
133,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
133,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
133,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
133,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
133,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
133,src/main/java/teammates/ui/output/ActionClasses.java
133,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
133,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
133,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
133,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
133,src/test/java/teammates/storage/search/BaseSearchTest.java
133,src/test/java/teammates/storage/search/InstructorSearchTest.java
133,src/main/java/teammates/storage/search/SearchManager.java
133,src/test/java/teammates/storage/search/StudentSearchTest.java
133,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
133,src/e2e/java/teammates/e2e/pageobjects/InstructorSessionIndividualExtensionPage.java
133,src/main/java/teammates/storage/search/StudentSearchManager.java
133,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
133,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
133,src/main/java/teammates/storage/search/SearchManagerFactory.java
133,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
133,src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java
133,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
133,src/main/java/teammates/storage/search/InstructorSearchManager.java
133,src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java
133,src/e2e/java/teammates/e2e/pageobjects/InstructorHomePage.java
133,src/main/java/teammates/logic/api/TaskQueuer.java
133,src/main/java/teammates/storage/search/InstructorSearchDocument.java
133,src/main/java/teammates/storage/search/StudentSearchDocument.java
133,src/main/java/teammates/storage/search/SearchManagerStarter.java
133,src/main/java/teammates/storage/search/SearchDocument.java
133,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
179,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
179,src/main/java/teammates/logic/api/UserProvision.java
179,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
179,src/main/java/teammates/ui/webapi/GetUserCookieAction.java
179,src/main/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerAction.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
179,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
179,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
179,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
179,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
179,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
179,src/test/java/teammates/ui/servlets/WebApiServletTest.java
179,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
179,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
179,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
179,src/main/java/teammates/storage/entity/Notification.java
179,src/main/java/teammates/ui/request/NotificationBasicRequest.java
179,src/main/java/teammates/common/datatransfer/NotificationTargetUser.java
179,src/test/java/teammates/logic/api/MockUserProvision.java
50,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
50,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
50,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
50,src/main/java/teammates/ui/webapi/SendJoinReminderEmailAction.java
50,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
50,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
50,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
50,src/test/java/teammates/ui/servlets/WebApiServletTest.java
50,src/test/java/teammates/ui/servlets/WebPageServletTest.java
50,src/main/java/teammates/ui/servlets/WebPageServlet.java
50,src/main/java/teammates/ui/request/StudentUpdateRequest.java
50,src/main/java/teammates/ui/servlets/WebApiServlet.java
50,src/main/java/teammates/common/exception/EmailSendingException.java
50,src/main/java/teammates/ui/servlets/OAuth2CallbackServlet.java
50,src/main/java/teammates/ui/servlets/LoginServlet.java
50,src/test/java/teammates/ui/webapi/JsonResultTest.java
50,src/main/java/teammates/common/util/EmailSendingStatus.java
91,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
91,src/test/java/teammates/logic/api/EmailGeneratorTest.java
91,src/test/java/teammates/logic/core/BaseLogicTest.java
91,src/test/java/teammates/logic/api/BaseLogicTest.java
91,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
91,src/main/java/teammates/logic/api/EmailGenerator.java
91,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
91,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
91,src/main/java/teammates/ui/webapi/SendJoinReminderEmailAction.java
91,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
91,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
91,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
91,src/test/java/teammates/storage/search/BaseSearchTest.java
91,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
91,src/main/java/teammates/storage/entity/FeedbackSession.java
91,src/main/java/teammates/common/datatransfer/CourseRoster.java
91,src/main/java/teammates/storage/entity/DeadlineExtension.java
91,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
91,src/main/java/teammates/logic/external/EmailSenderService.java
91,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
91,src/main/java/teammates/logic/external/EmptyEmailService.java
91,src/main/java/teammates/ui/request/AccountCreateRequest.java
91,src/main/java/teammates/logic/api/EmailSender.java
91,src/main/java/teammates/ui/request/StudentUpdateRequest.java
91,src/main/java/teammates/ui/request/SendEmailRequest.java
91,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
91,src/test/java/teammates/logic/api/MockEmailSender.java
91,src/main/java/teammates/common/exception/EmailSendingException.java
91,src/e2e/java/teammates/e2e/util/EmailAccount.java
91,src/test/java/teammates/common/util/BuildPropertiesTest.java
91,src/test/java/teammates/ui/webapi/JsonResultTest.java
91,src/main/java/teammates/common/util/EmailSendingStatus.java
91,src/test/java/teammates/logic/api/EmailSenderTest.java
38,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
38,src/main/java/teammates/logic/core/AccountRequestsLogic.java
38,src/main/java/teammates/logic/core/LogicStarter.java
38,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
38,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
38,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
38,src/e2e/java/teammates/e2e/pageobjects/HomePage.java
38,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
38,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
38,src/test/java/teammates/ui/servlets/WebApiServletTest.java
38,src/main/java/teammates/common/util/Const.java
38,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
38,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
38,src/main/java/teammates/storage/api/AccountRequestsDb.java
38,src/test/java/teammates/ui/servlets/WebPageServletTest.java
38,src/main/java/teammates/common/exception/HttpRequestFailedException.java
38,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
38,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
38,src/main/java/teammates/ui/output/AccountRequestsData.java
38,src/main/java/teammates/common/util/HttpRequest.java
38,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
38,src/main/java/teammates/ui/request/CourseUpdateRequest.java
38,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
38,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
38,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
38,src/main/java/teammates/ui/servlets/WebPageServlet.java
38,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
38,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
38,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
38,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
38,src/e2e/java/teammates/e2e/pageobjects/CourseJoinConfirmationPage.java
38,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
38,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
38,src/main/java/teammates/ui/request/NotificationCreateRequest.java
38,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
38,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
38,src/main/java/teammates/storage/api/OfyHelper.java
38,src/main/java/teammates/storage/search/SearchManagerStarter.java
38,src/e2e/java/teammates/e2e/pageobjects/StudentNotificationsPage.java
38,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentRecordsPage.java
38,src/e2e/java/teammates/e2e/pageobjects/InstructorNotificationsPage.java
61,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
61,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
61,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
61,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
61,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
61,src/main/java/teammates/ui/webapi/GetCourseJoinStatusAction.java
61,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
61,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
61,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
61,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
61,src/test/java/teammates/ui/servlets/WebApiServletTest.java
61,src/test/java/teammates/common/util/FieldValidatorTest.java
61,src/main/java/teammates/ui/output/AccountRequestsData.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetailsTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
61,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
61,src/main/java/teammates/common/datatransfer/InstructorPrivileges.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetailsTest.java
61,src/main/java/teammates/ui/output/OngoingSession.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
61,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetailsTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetailsTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetailsTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackRubricQuestionDetailsTest.java
61,src/main/java/teammates/common/datatransfer/logs/EmailSentLogDetails.java
61,src/main/java/teammates/ui/output/InstructorPrivilegeData.java
61,src/main/java/teammates/ui/request/CourseArchiveRequest.java
61,src/test/java/teammates/logic/api/MockUserProvision.java
61,src/main/java/teammates/ui/output/FeedbackSessionPublishStatus.java
61,src/main/java/teammates/ui/output/JoinStatus.java
61,src/main/java/teammates/ui/output/FeedbackSessionSubmissionStatus.java
56,src/main/java/teammates/logic/core/AccountsLogic.java
56,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
56,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
56,src/test/java/teammates/ui/webapi/GetAuthInfoActionTest.java
56,src/main/java/teammates/storage/entity/CourseStudent.java
56,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
56,src/main/java/teammates/logic/external/GoogleRecaptchaService.java
56,src/client/java/teammates/client/util/ClientProperties.java
56,src/main/java/teammates/storage/entity/AccountRequest.java
56,src/main/java/teammates/ui/output/AccountRequestData.java
56,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java
56,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForInstructors.java
56,src/main/java/teammates/ui/output/RegenerateKeyData.java
56,src/lnp/java/teammates/lnp/util/TestProperties.java
56,src/e2e/java/teammates/e2e/util/BackDoor.java
56,src/client/java/teammates/client/util/BackDoor.java
56,src/lnp/java/teammates/lnp/util/BackDoor.java
42,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
42,src/main/java/teammates/logic/core/AccountRequestsLogic.java
42,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
42,src/main/java/teammates/storage/api/AccountRequestsDb.java
42,src/main/java/teammates/ui/output/AccountRequestsData.java
