sentence_no,elementID
45,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
45,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
45,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/DelayCallback.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/UnknownConferenceEvent.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/IEslEventListener.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
45,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/HeartbeatThread.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
45,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslFrameDecoder.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
45,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
45,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/JoinPassword.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfMember.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
45,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
45,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java
45,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/VoiceProp2.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
45,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Stuns.java
45,bigbluebutton-web/pres-checker/src/main/java/org/bigbluebutton/prescheck/Main.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
30,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
30,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocInvalidMimeType.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/IEslProtocolListener.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageCounterService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/PasswordProp2.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsBooleanValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PostChecksumValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/LearningDashboard.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsIntegralValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GetChecksumValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GuestPolicyValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/NotNullValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/NotEmptyValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/SizeValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Stuns.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PasswordValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PatternValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/ChecksumValidationGroup.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/GuestPolicy.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
18,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
18,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingImportHandler.java
18,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingExportHandler.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/RecordProp2.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UpdateRecordingStatus.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
18,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
18,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
18,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/Keys.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/RecordCommand.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/HeartbeatThread.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
18,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
18,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
