sentence_no,elementID
170,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
170,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
170,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
170,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
170,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
170,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
170,src/test/java/teammates/test/AssertHelperTest.java
170,src/test/java/teammates/test/AssertHelper.java
170,src/main/java/teammates/common/util/SanitizationHelper.java
170,src/main/java/teammates/storage/api/OfyHelper.java
170,src/test/java/teammates/common/util/StringHelperExtension.java
170,src/test/java/teammates/common/util/TimeHelperExtension.java
170,src/test/java/teammates/test/FileHelper.java
170,src/main/java/teammates/common/util/TimeHelper.java
170,src/main/java/teammates/common/util/FileHelper.java
170,src/client/java/teammates/client/util/LoopHelper.java
170,src/test/java/teammates/test/ThreadHelper.java
60,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
60,src/main/java/teammates/logic/core/AccountRequestsLogic.java
60,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
60,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
60,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
60,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
60,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
60,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
60,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
60,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
60,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
60,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
60,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
60,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
60,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
60,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
60,src/main/java/teammates/ui/webapi/GateKeeper.java
60,src/test/java/teammates/test/AbstractBackDoor.java
60,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
60,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
60,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
60,src/main/java/teammates/ui/servlets/OriginCheckFilter.java
60,src/main/java/teammates/storage/api/AccountRequestsDb.java
60,src/main/java/teammates/ui/webapi/Action.java
60,src/test/java/teammates/ui/webapi/BaseActionTest.java
60,src/test/java/teammates/test/EmailCheckerTest.java
60,src/main/java/teammates/common/util/Logger.java
60,src/main/java/teammates/common/util/HttpRequestHelper.java
60,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
60,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
60,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
60,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
60,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
60,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
60,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
60,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
60,src/main/java/teammates/ui/request/CourseUpdateRequest.java
60,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
60,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
60,src/main/java/teammates/common/datatransfer/attributes/InstructorAttributes.java
60,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
60,src/main/java/teammates/common/exception/HttpRequestFailedException.java
60,src/main/java/teammates/common/util/HttpRequest.java
60,src/main/java/teammates/ui/request/NotificationCreateRequest.java
60,src/main/java/teammates/common/datatransfer/InstructorPrivileges.java
60,src/main/java/teammates/storage/entity/Instructor.java
60,src/main/java/teammates/ui/output/AccountRequestsData.java
60,src/main/java/teammates/common/datatransfer/InstructorPrivilegesLegacy.java
60,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseEditPage.java
60,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
60,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
60,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
60,src/main/java/teammates/ui/output/InstructorPrivilegeData.java
60,src/main/java/teammates/common/datatransfer/logs/ExceptionLogDetails.java
60,src/main/java/teammates/common/datatransfer/logs/SourceLocation.java
9,src/test/java/teammates/logic/core/DataBundleLogicTest.java
9,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
9,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
9,src/test/java/teammates/ui/servlets/WebApiServletTest.java
9,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
9,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
9,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
9,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
9,src/main/java/teammates/storage/api/OfyHelper.java
9,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
9,src/main/java/teammates/storage/api/DatastoreEmulatorRunner.java
9,src/client/java/teammates/client/connector/DatastoreClient.java
27,src/e2e/java/teammates/e2e/pageobjects/AppPage.java
27,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
27,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
27,src/client/java/teammates/client/scripts/MockCourseWithLargeResponseScript.java
27,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionAuditLogDetails.java
27,src/main/java/teammates/common/datatransfer/questions/FeedbackResponseDetails.java
27,src/test/java/teammates/common/util/SanitizationHelperTest.java
27,src/client/java/teammates/client/scripts/SingleAccountGoogleIdMigrationScript.java
27,src/main/java/teammates/ui/output/FeedbackVisibilityType.java
27,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
27,src/main/java/teammates/ui/output/FeedbackQuestionData.java
27,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
27,src/main/java/teammates/storage/entity/FeedbackQuestion.java
27,src/main/java/teammates/ui/request/FeedbackResponseCommentBasicRequest.java
27,src/main/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributes.java
27,src/main/java/teammates/common/datatransfer/FeedbackResultFetchType.java
27,src/main/java/teammates/ui/output/CommentVisibilityType.java
27,src/main/java/teammates/common/util/EmailType.java
27,src/test/java/teammates/test/FileHelper.java
27,src/client/java/teammates/client/scripts/statistics/FileStore.java
27,src/main/java/teammates/common/util/FileHelper.java
101,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
101,src/client/java/teammates/client/scripts/DataMigrationForFeedbackSessionMismatchedTimezone.java
101,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
101,src/main/java/teammates/ui/webapi/BinCourseAction.java
101,src/main/java/teammates/ui/webapi/AdminOnlyAction.java
101,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
101,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
101,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
101,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
101,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
101,src/test/java/teammates/ui/webapi/GetAuthInfoActionTest.java
101,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
101,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
101,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
101,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
101,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
101,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
101,src/main/java/teammates/storage/api/InstructorsDb.java
101,src/main/java/teammates/storage/api/StudentsDb.java
101,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
101,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
101,src/main/java/teammates/storage/api/EntitiesDb.java
101,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
101,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
101,src/main/java/teammates/storage/api/UsageStatisticsDb.java
101,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java
101,src/main/java/teammates/storage/api/AccountRequestsDb.java
101,src/main/java/teammates/storage/api/AccountsDb.java
101,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
101,src/client/java/teammates/client/scripts/DataMigrationForSampleGoogleIdInStudentAttributes.java
101,src/main/java/teammates/storage/api/CoursesDb.java
101,src/test/java/teammates/storage/api/NotificationsDbTest.java
101,src/main/java/teammates/storage/api/DeadlineExtensionsDb.java
101,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java
101,src/test/java/teammates/storage/api/EntitiesDbTest.java
101,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
101,src/main/java/teammates/ui/output/FeedbackQuestionData.java
101,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
101,src/main/java/teammates/common/datatransfer/InstructorPrivileges.java
101,src/client/java/teammates/client/scripts/statistics/StatisticsPerInstitute.java
101,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
101,src/main/java/teammates/common/datatransfer/InstructorPrivilegesLegacy.java
101,src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java
101,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
101,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
101,src/main/java/teammates/storage/api/NotificationsDb.java
101,src/test/java/teammates/storage/search/StudentSearchTest.java
101,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
101,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
101,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
101,src/main/java/teammates/common/datatransfer/logs/LogSeverity.java
52,src/test/java/teammates/architecture/ArchitectureTest.java
52,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
52,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
52,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
52,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
52,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
52,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
52,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
52,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
52,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
52,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
52,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
52,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
52,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
52,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
52,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
52,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
52,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
52,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
52,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
52,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
52,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
52,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
52,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
52,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
52,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
52,src/main/java/teammates/ui/webapi/BinCourseAction.java
52,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
52,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
52,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
52,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
52,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
52,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
52,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
52,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
52,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
52,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
52,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
52,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
52,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
52,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
52,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
52,src/main/java/teammates/ui/webapi/RestoreCourseAction.java
52,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
52,src/main/java/teammates/ui/webapi/GetInstructorAction.java
52,src/main/java/teammates/ui/webapi/GetInstructorsAction.java
52,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
52,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
52,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
52,src/main/java/teammates/ui/webapi/GetRegkeyValidityAction.java
52,src/main/java/teammates/ui/webapi/GetCourseAction.java
52,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
52,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
52,src/main/java/teammates/ui/webapi/GetCourseSectionNamesAction.java
52,src/main/java/teammates/ui/webapi/GetReadNotificationsAction.java
52,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
52,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
52,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
52,src/main/java/teammates/ui/webapi/GetStudentsAction.java
52,src/main/java/teammates/ui/webapi/GetStudentAction.java
52,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
52,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
52,src/main/java/teammates/ui/webapi/CreateCourseAction.java
52,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
52,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
52,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
52,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
52,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
52,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
52,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
52,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
52,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
52,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
52,src/main/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsAction.java
52,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
52,src/main/java/teammates/ui/webapi/EnrollStudentsAction.java
52,src/main/java/teammates/ui/webapi/GetSessionResponseStatsAction.java
52,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
52,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
52,src/main/java/teammates/ui/webapi/SessionLinksRecoveryAction.java
52,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
52,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
52,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
