sentence_no,elementID
133,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
133,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
133,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
133,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
133,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
133,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
133,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
133,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
133,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
133,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
133,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
133,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
133,src/main/java/teammates/common/util/Const.java
133,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
133,src/test/java/teammates/storage/search/BaseSearchTest.java
133,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
133,src/e2e/java/teammates/e2e/pageobjects/InstructorHomePage.java
133,src/main/java/teammates/storage/search/StudentSearchManager.java
133,src/test/java/teammates/storage/search/StudentSearchTest.java
133,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
133,src/test/java/teammates/storage/search/InstructorSearchTest.java
133,src/main/java/teammates/logic/api/TaskQueuer.java
133,src/main/java/teammates/storage/search/InstructorSearchDocument.java
133,src/main/java/teammates/storage/search/StudentSearchDocument.java
133,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
133,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
133,src/main/java/teammates/storage/search/SearchManagerFactory.java
133,src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java
133,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
179,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
179,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
179,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
179,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
179,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
179,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
179,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
179,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
179,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
179,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
179,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
179,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
179,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
179,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
179,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
179,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
179,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
179,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
179,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
179,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
179,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
179,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
179,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
179,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
179,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
179,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
179,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
179,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
179,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
179,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
179,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
179,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
179,src/test/java/teammates/ui/servlets/WebApiServletTest.java
179,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
50,src/test/java/teammates/architecture/ArchitectureTest.java
50,src/main/java/teammates/ui/servlets/WebApiServlet.java
50,src/main/java/teammates/ui/servlets/WebPageServlet.java
50,src/test/java/teammates/ui/webapi/JsonResultTest.java
50,src/test/java/teammates/ui/servlets/WebApiServletTest.java
50,src/test/java/teammates/ui/servlets/WebPageServletTest.java
91,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
91,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
91,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
91,src/main/java/teammates/ui/webapi/SendJoinReminderEmailAction.java
91,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
91,src/main/java/teammates/ui/webapi/JoinCourseAction.java
91,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
91,src/main/java/teammates/ui/webapi/RegenerateInstructorKeyAction.java
91,src/main/java/teammates/ui/webapi/RegenerateStudentKeyAction.java
91,src/main/java/teammates/ui/webapi/Action.java
91,src/main/java/teammates/storage/entity/FeedbackSession.java
91,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
91,src/main/java/teammates/logic/api/EmailSender.java
91,src/main/java/teammates/logic/api/TaskQueuer.java
91,src/main/java/teammates/logic/external/EmptyEmailService.java
91,src/test/java/teammates/logic/api/EmailSenderTest.java
91,src/main/java/teammates/ui/request/SendEmailRequest.java
91,src/e2e/java/teammates/e2e/util/EmailAccount.java
91,src/main/java/teammates/logic/external/EmailSenderService.java
91,src/main/java/teammates/logic/external/MailjetService.java
91,src/test/java/teammates/logic/api/MockEmailSender.java
91,src/main/java/teammates/common/util/EmailWrapper.java
91,src/main/java/teammates/logic/external/SendgridService.java
91,src/main/java/teammates/common/util/EmailSendingStatus.java
91,src/main/java/teammates/common/exception/EmailSendingException.java
91,src/main/java/teammates/ui/request/StudentUpdateRequest.java
91,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
91,src/main/java/teammates/logic/external/MailgunService.java
91,src/e2e/java/teammates/e2e/util/TestProperties.java
38,src/main/java/teammates/logic/core/AccountRequestsLogic.java
38,src/main/java/teammates/logic/core/LogicStarter.java
38,src/main/java/teammates/ui/servlets/WebPageServlet.java
38,src/e2e/java/teammates/e2e/pageobjects/InstructorNotificationsPage.java
38,src/test/java/teammates/ui/servlets/WebPageServletTest.java
38,src/main/java/teammates/storage/api/OfyHelper.java
38,src/main/java/teammates/storage/api/AccountRequestsDb.java
38,src/main/java/teammates/storage/search/SearchManagerStarter.java
61,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
61,src/main/java/teammates/ui/webapi/GetCourseJoinStatusAction.java
61,src/main/java/teammates/ui/output/FeedbackSessionPublishStatus.java
61,src/main/java/teammates/ui/output/FeedbackSessionSubmissionStatus.java
61,src/main/java/teammates/ui/request/CourseArchiveRequest.java
61,src/main/java/teammates/common/datatransfer/InstructorPrivileges.java
61,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
61,src/main/java/teammates/ui/output/InstructorPrivilegeData.java
56,src/test/java/teammates/ui/webapi/GetAuthInfoActionTest.java
56,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
56,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
56,src/client/java/teammates/client/util/ClientProperties.java
56,src/main/java/teammates/logic/external/GoogleRecaptchaService.java
56,src/e2e/java/teammates/e2e/util/BackDoor.java
56,src/main/java/teammates/storage/entity/AccountRequest.java
56,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
56,src/lnp/java/teammates/lnp/util/BackDoor.java
56,src/test/java/teammates/test/AbstractBackDoor.java
56,src/lnp/java/teammates/lnp/util/TestProperties.java
56,src/main/java/teammates/storage/entity/CourseStudent.java
56,src/main/java/teammates/ui/output/RegenerateKeyData.java
56,src/client/java/teammates/client/util/BackDoor.java
56,src/main/java/teammates/common/util/Config.java
56,src/e2e/java/teammates/e2e/util/TestProperties.java
42,src/main/java/teammates/ui/output/SessionLinksRecoveryResponseData.java
42,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
1,src/test/java/teammates/architecture/ArchitectureTest.java
177,src/test/java/teammates/architecture/ArchitectureTest.java
177,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
177,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
177,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
177,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
177,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
144,src/lnp/java/teammates/lnp/util/LNPSpecification.java
80,src/main/java/teammates/storage/search/SearchManagerFactory.java
25,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
25,src/main/java/teammates/ui/constants/QuestionTypeStructures.java
65,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
65,src/main/java/teammates/logic/core/AccountRequestsLogic.java
65,src/main/java/teammates/ui/servlets/LogoutServlet.java
65,src/main/java/teammates/ui/request/CourseUpdateRequest.java
65,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
65,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
65,src/test/java/teammates/ui/servlets/WebPageServletTest.java
65,src/main/java/teammates/storage/api/AccountRequestsDb.java
65,src/main/java/teammates/ui/servlets/LoginServlet.java
140,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
140,src/client/java/teammates/client/util/ClientProperties.java
140,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
140,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
140,src/main/java/teammates/common/util/Config.java
140,src/e2e/java/teammates/e2e/util/TestProperties.java
110,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
110,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
110,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
110,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
110,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
110,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
110,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
110,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
110,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
110,src/test/java/teammates/common/util/FieldValidatorTest.java
110,src/main/java/teammates/common/exception/InvalidParametersException.java
110,src/main/java/teammates/ui/webapi/InvalidHttpParameterException.java
95,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
95,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
95,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
95,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
95,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
95,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
95,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
95,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
95,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
95,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
95,src/main/java/teammates/ui/webapi/GetInstructorsAction.java
95,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
95,src/main/java/teammates/ui/webapi/GetCourseAction.java
95,src/main/java/teammates/ui/webapi/GetStudentsAction.java
95,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
95,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
95,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
95,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
95,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
95,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
95,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
95,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
95,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
95,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
95,src/main/java/teammates/ui/webapi/CreateCourseAction.java
95,src/main/java/teammates/ui/webapi/GetCourseSectionNamesAction.java
95,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
95,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
95,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
95,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
95,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
95,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
95,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
95,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
95,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
95,src/main/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsAction.java
95,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
95,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
95,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
95,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
95,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
95,src/main/java/teammates/ui/webapi/UpdateFeedbackResponseCommentAction.java
95,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
95,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
95,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
95,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
95,src/main/java/teammates/ui/webapi/BinCourseAction.java
95,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
95,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
95,src/main/java/teammates/ui/webapi/GetDeadlineExtensionAction.java
95,src/main/java/teammates/ui/webapi/EnrollStudentsAction.java
95,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
95,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
95,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
